;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-4;-10;184;-10;414;637;522;17.0;6.0;17.0;
168;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;174;-10;404;654;514;4.0;4.0;9.0;5.0
169;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;16;-4;-10;180;-10;399;645;504;15.0;6.0;15.0;
170;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;170;-10;389;659;489;3.0;3.0;5.0;2.0
171;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;176;-10;379;650;480;8.0;3.0;;
172;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;176;-10;377;650;480;;;8.0;
173;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-4;-10;166;-10;398;645;475;18.0;10.0;18.0;
174;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-4;-10;156;-10;386;635;507;6.0;6.0;11.0;5.0
175;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-4;-10;151;-10;381;626;498;20.0;9.0;20.0;
176;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;28;-4;-10;141;-10;371;616;499;4.0;4.0;11.0;7.0
177;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-4;-10;131;-10;412;602;485;5.0;5.0;14.0;9.0
178;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;121;-10;432;587;475;5.0;5.0;5.0;0.0
179;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;111;-10;446;576;459;13.0;8.0;13.0;
180;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-10;121;-10;441;571;447;15.0;2.0;15.0;
181;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;121;-10;429;566;442;25.0;10.0;25.0;
182;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;111;-10;438;556;437;2.0;2.0;2.0;0.0
183;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];92;57;-4;-10;193;-10;428;547;427;6.0;4.0;6.0;
184;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-4;-10;183;-10;418;602;413;6.0;6.0;11.0;5.0
185;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;173;-10;430;586;408;3.0;3.0;3.0;
186;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;163;-10;420;581;423;4.0;1.0;4.0;
187;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-4;-10;193;-10;410;576;413;9.0;5.0;9.0;
188;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;183;-10;409;571;408;10.0;1.0;10.0;
189;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-4;-10;215;-10;397;566;398;17.0;7.0;17.0;
190;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;205;-10;406;561;389;24.0;7.0;24.0;
191;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;205;-10;394;556;384;32.0;8.0;32.0;
192;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;195;-10;395;551;379;35.0;3.0;35.0;
193;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-4;-10;185;-10;388;562;374;10.0;10.0;11.0;1.0
194;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;175;-10;378;553;387;12.0;1.0;12.0;
195;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;165;-10;376;548;378;12.0;0.0;12.0;
196;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-4;-10;188;-10;364;543;373;21.0;9.0;21.0;
197;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;178;-10;354;533;399;5.0;5.0;12.0;7.0
198;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-4;-10;168;-10;344;535;394;8.0;8.0;8.0;
199;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;158;-10;367;525;378;5.0;5.0;10.0;5.0
200;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;148;-10;366;514;373;18.0;8.0;18.0;
201;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;138;-10;370;509;360;20.0;2.0;20.0;
202;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;141;-10;358;504;355;26.0;6.0;26.0;
203;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-4;-10;131;-10;371;499;345;26.0;0.0;;
204;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-10;121;-10;400;485;336;2.0;2.0;6.0;4.0
205;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-10;111;-10;410;475;321;6.0;0.0;6.0;
206;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;-4;-10;101;-10;405;470;329;10.0;4.0;10.0;
207;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;108;-10;395;465;319;16.0;6.0;16.0;
208;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;98;-10;406;460;314;20.0;4.0;20.0;
209;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;88;-10;407;455;309;30.0;10.0;30.0;
210;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;78;-10;395;474;304;7.0;7.0;7.0;0.0
211;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;68;-10;385;465;319;7.0;0.0;7.0;
212;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;96;-10;380;465;315;;;;
