;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-2;-10;341;-10;789;584;389;18.0;4.0;18.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;331;-10;779;600;380;2.0;2.0;3.0;1.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;321;-10;782;591;375;7.0;4.0;7.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;319;-10;770;586;370;12.0;5.0;12.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;316;-10;763;581;365;14.0;2.0;14.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;315;-10;751;576;360;18.0;4.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;305;-10;743;571;355;18.0;0.0;18.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-10;301;-10;731;566;350;20.0;2.0;20.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;291;-10;719;561;366;28.0;8.0;28.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;80;-2;-10;289;-10;709;556;357;31.0;3.0;;
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;43;-2;-10;279;-10;699;542;447;2.0;2.0;2.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;-2;-10;337;-10;689;537;431;3.0;1.0;3.0;
177;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-2;-10;358;-10;679;532;421;8.0;5.0;8.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;45;-2;-10;397;-10;667;527;416;18.0;10.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;34;-2;-10;387;-10;657;513;498;8.0;8.0;;
180;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-2;-10;377;-10;695;498;488;0.0;0.0;2.0;2.0
181;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-2;-10;367;-10;711;487;483;11.0;9.0;11.0;
182;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-2;-10;357;-10;701;514;469;1.0;1.0;1.0;0.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;347;-10;702;505;464;3.0;2.0;3.0;
184;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;370;-10;692;500;453;5.0;2.0;5.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;368;-10;680;495;448;15.0;10.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;94;-2;-10;368;-10;673;490;443;21.0;6.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-2;-10;358;-10;663;476;536;1.0;1.0;2.0;1.0
188;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;359;-10;653;466;526;10.0;8.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;349;-10;659;461;521;10.0;0.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;339;-10;661;456;516;15.0;5.0;15.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;329;-10;669;451;511;21.0;6.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-10;319;-10;675;446;506;29.0;8.0;29.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-2;-10;309;-10;663;436;525;8.0;8.0;16.0;8.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-2;-10;299;-10;653;422;542;4.0;4.0;9.0;5.0
195;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;289;-10;643;446;532;8.0;8.0;8.0;0.0
196;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;279;-10;651;435;527;16.0;8.0;16.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-10;269;-10;639;451;517;5.0;5.0;13.0;8.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;4;-2;-10;358;-10;629;442;508;15.0;2.0;15.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;6;-2;-10;348;-10;622;437;508;25.0;10.0;25.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;14;-2;-10;338;-10;629;427;494;7.0;7.0;11.0;4.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-2;-10;328;-10;671;413;489;3.0;3.0;3.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;318;-10;661;408;499;7.0;4.0;7.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;308;-10;673;403;489;10.0;3.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;303;-10;683;403;489;;;;
