;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-1;468;-10;417;945;269;6.0;6.0;12.0;6.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-10;-1;475;-10;407;936;260;18.0;6.0;;
167;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;-10;-1;465;-10;397;980;245;2.0;2.0;3.0;1.0
168;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-1;490;-10;387;969;234;12.0;9.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-1;480;-10;390;964;229;18.0;6.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-1;479;-10;378;959;224;26.0;8.0;26.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-1;496;-10;366;954;219;29.0;3.0;29.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-1;486;-10;354;962;214;8.0;8.0;9.0;1.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-1;485;-10;344;953;209;11.0;2.0;11.0;0.0
174;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-1;475;-10;334;945;235;14.0;3.0;14.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-1;477;-10;324;940;226;18.0;4.0;18.0;
176;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-10;-1;467;-10;319;935;232;27.0;9.0;27.0;
177;176;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-1;457;-10;307;947;225;2.0;2.0;2.0;0.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-1;447;-10;297;938;227;12.0;10.0;12.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-10;-1;455;-10;287;933;216;15.0;3.0;;
180;178;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-10;-1;455;-10;287;933;211;;;15.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;16;-10;-1;445;-10;282;923;243;3.0;3.0;10.0;7.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;93;-10;-1;435;-10;272;930;238;8.0;8.0;;
183;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;12;-10;-1;425;-10;267;1020;222;2.0;2.0;9.0;7.0
184;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;-10;-1;474;-10;257;1004;217;9.0;9.0;9.0;
185;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-1;464;-10;247;1031;200;8.0;8.0;18.0;10.0
186;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-1;454;-10;237;1035;195;9.0;9.0;9.0;
187;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-1;458;-10;227;1030;176;10.0;1.0;10.0;
188;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-1;448;-10;223;1025;163;16.0;6.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-1;438;-10;232;1020;158;26.0;10.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-10;-1;428;-10;227;1048;144;4.0;4.0;7.0;3.0
191;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-1;446;-10;217;1038;134;15.0;8.0;15.0;
192;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-1;436;-10;207;1070;118;0.0;0.0;0.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;426;-10;209;1065;108;1.0;1.0;1.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-1;416;-10;206;1060;103;6.0;5.0;6.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-1;406;-10;194;1055;121;16.0;10.0;16.0;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-1;396;-10;184;1045;140;10.0;10.0;12.0;2.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-1;386;-10;174;1058;135;6.0;6.0;6.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-1;392;-10;164;1053;119;14.0;8.0;14.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-1;382;-10;162;1048;109;15.0;1.0;25.0;10.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;42;-10;-1;372;-10;195;1034;95;9.0;9.0;;
201;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-10;-1;362;-10;185;1077;80;0.0;0.0;7.0;7.0
202;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-1;352;-10;183;1066;69;10.0;3.0;10.0;
203;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;51;-10;-1;342;-10;173;1061;124;19.0;9.0;;
204;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;51;-10;-1;337;-10;168;1120;113;;;;
