;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;159;-10;452;614;429;9.0;9.0;12.0;3.0
166;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;169;-10;442;605;415;21.0;9.0;21.0;
167;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;159;-10;432;612;400;3.0;3.0;4.0;1.0
168;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;149;-10;434;603;391;13.0;9.0;13.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-10;204;-10;422;598;386;14.0;1.0;14.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;214;-10;410;593;381;18.0;4.0;18.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;204;-10;415;588;376;24.0;6.0;24.0;
172;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;194;-10;403;578;397;4.0;4.0;7.0;3.0
173;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;184;-10;393;569;415;13.0;6.0;13.0;
174;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;181;-10;383;564;405;17.0;4.0;17.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;197;-10;371;559;400;18.0;1.0;18.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;187;-10;394;549;390;9.0;9.0;11.0;2.0
177;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;190;-10;384;540;381;19.0;8.0;;
178;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;180;-10;374;525;409;6.0;6.0;7.0;1.0
179;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;170;-10;370;514;398;7.0;0.0;7.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;160;-10;358;509;440;10.0;3.0;10.0;
181;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;166;-10;348;504;431;19.0;9.0;19.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;156;-10;358;499;426;29.0;10.0;29.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;164;-10;346;494;421;31.0;2.0;31.0;
184;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;154;-10;334;510;411;0.0;0.0;2.0;2.0
185;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;154;-10;324;501;402;11.0;9.0;11.0;
186;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;144;-10;314;496;406;17.0;6.0;17.0;
187;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;9;-5;-10;172;-10;309;486;397;4.0;4.0;11.0;7.0
188;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-5;-10;200;-10;299;477;392;15.0;4.0;15.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;190;-10;292;487;387;0.0;0.0;5.0;5.0
190;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;180;-10;306;478;382;6.0;1.0;6.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;170;-10;294;473;398;10.0;4.0;10.0;
192;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;160;-10;289;468;403;16.0;6.0;16.0;
193;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;150;-10;296;463;395;20.0;4.0;20.0;
194;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;140;-10;318;458;388;29.0;9.0;29.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;148;-10;306;453;383;34.0;5.0;34.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;138;-10;294;468;378;7.0;7.0;8.0;1.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-5;-10;148;-10;284;459;368;11.0;3.0;;
198;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;-5;-10;138;-10;326;449;359;6.0;6.0;11.0;5.0
199;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;128;-10;353;433;349;6.0;6.0;6.0;
200;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;132;-10;343;428;338;8.0;2.0;8.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;141;-10;336;423;333;18.0;10.0;18.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;143;-10;324;418;328;27.0;9.0;27.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;133;-10;312;408;340;1.0;1.0;11.0;10.0
204;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;137;-10;307;399;331;11.0;0.0;11.0;
205;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;127;-10;297;394;356;16.0;5.0;16.0;
206;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;127;-10;287;389;347;19.0;3.0;19.0;
207;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-10;122;-10;282;410;339;;;;
