;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;496;-10;679;562;620;13.0;5.0;13.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;493;-10;674;557;610;19.0;6.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;483;-10;679;552;605;20.0;1.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;473;-10;673;547;600;29.0;9.0;29.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-10;-10;463;-10;661;624;595;5.0;5.0;13.0;8.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;472;-10;651;615;590;21.0;8.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;462;-10;651;610;585;23.0;2.0;23.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;452;-10;639;605;596;24.0;1.0;24.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-10;-10;442;-10;629;662;587;1.0;1.0;1.0;0.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;13;-10;-10;432;-10;619;653;638;6.0;5.0;6.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-10;-10;422;-10;609;648;657;12.0;6.0;12.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;442;-10;599;638;647;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;432;-10;589;624;663;9.0;9.0;17.0;8.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-10;-10;442;-10;579;609;648;5.0;5.0;7.0;2.0
178;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;437;-10;569;598;637;10.0;3.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;474;-10;557;593;632;17.0;7.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;464;-10;558;588;627;20.0;3.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;454;-10;571;583;622;26.0;6.0;26.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;450;-10;559;578;617;28.0;2.0;28.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;468;-10;547;568;607;6.0;6.0;15.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;468;-10;537;559;598;20.0;5.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;458;-10;538;554;593;26.0;6.0;26.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;448;-10;526;575;588;7.0;7.0;16.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;438;-10;516;611;578;9.0;9.0;9.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;428;-10;520;606;569;15.0;6.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;442;-10;508;601;564;24.0;9.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-10;-10;484;-10;496;596;559;27.0;3.0;27.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;474;-10;484;586;574;10.0;10.0;14.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;494;-10;474;577;565;23.0;9.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;484;-10;496;572;560;26.0;3.0;26.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;474;-10;484;581;555;9.0;9.0;14.0;5.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-10;-10;464;-10;550;572;550;24.0;10.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;454;-10;557;567;545;27.0;3.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;444;-10;570;562;535;34.0;7.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;434;-10;560;564;526;10.0;10.0;10.0;0.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;424;-10;562;554;521;13.0;3.0;13.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-10;-10;414;-10;550;549;533;15.0;2.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;30;-10;-10;409;-10;545;579;524;;;;
