;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;248;-10;555;573;635;;;17.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;77;-5;-10;238;-10;565;568;630;17.0;0.0;;
169;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;18;-5;-10;228;-10;646;554;616;8.0;8.0;17.0;9.0
170;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;20;-5;-10;218;-10;636;539;659;7.0;7.0;17.0;10.0
171;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-5;-10;263;-10;626;523;648;4.0;4.0;4.0;0.0
172;168;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;52;-5;-10;284;-10;616;511;636;9.0;5.0;16.0;7.0
173;169;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;-5;-10;274;-10;606;553;618;0.0;0.0;0.0;0.0
174;170;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;51;-5;-10;264;-10;596;539;626;2.0;2.0;2.0;0.0
175;171;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-5;-10;254;-10;649;524;606;6.0;4.0;6.0;
176;172;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;244;-10;653;519;590;8.0;2.0;8.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;253;-10;641;514;585;11.0;3.0;11.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-5;-10;243;-10;629;509;608;15.0;4.0;15.0;
179;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;233;-10;619;533;599;5.0;5.0;14.0;9.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;223;-10;622;524;589;24.0;10.0;24.0;
181;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;-5;-10;213;-10;630;514;580;8.0;8.0;16.0;8.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;-5;-10;203;-10;716;500;570;3.0;3.0;3.0;
183;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;206;-10;706;495;559;10.0;7.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;196;-10;706;490;554;12.0;2.0;12.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;198;-10;694;485;549;18.0;6.0;18.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;188;-10;682;480;557;20.0;2.0;20.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-5;-10;178;-10;690;470;548;4.0;4.0;4.0;0.0
188;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;19;-5;-10;168;-10;680;461;592;12.0;8.0;12.0;
189;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;158;-10;706;451;576;7.0;7.0;7.0;
190;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;164;-10;696;446;561;15.0;8.0;15.0;
191;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;154;-10;698;436;552;10.0;10.0;10.0;0.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;168;-10;688;427;547;20.0;10.0;20.0;
193;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;158;-10;678;417;575;3.0;3.0;12.0;9.0
194;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;148;-10;680;408;566;19.0;7.0;19.0;
195;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;138;-10;670;398;575;1.0;1.0;6.0;5.0
196;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;142;-10;660;389;561;6.0;0.0;6.0;
197;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;-5;-10;175;-10;650;384;551;8.0;2.0;8.0;
198;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;165;-10;640;379;573;13.0;5.0;13.0;
199;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;170;-10;635;374;565;22.0;9.0;22.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;171;-10;628;369;560;31.0;9.0;31.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;161;-10;616;383;555;6.0;6.0;7.0;1.0
202;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;151;-10;606;374;565;11.0;4.0;11.0;
203;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;164;-10;596;369;556;11.0;0.0;11.0;
204;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;154;-10;605;364;548;13.0;2.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;144;-10;618;359;543;23.0;10.0;23.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;139;-10;660;354;538;;;;
