;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;451;-10;332;356;693;0.0;0.0;1.0;1.0
165;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;463;-10;322;346;683;8.0;7.0;8.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;453;-10;323;341;678;17.0;9.0;17.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;443;-10;313;378;664;0.0;0.0;0.0;0.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;450;-10;303;369;659;1.0;1.0;1.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;462;-10;298;364;643;10.0;9.0;10.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;465;-10;288;359;633;14.0;4.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;64;-5;-10;455;-10;297;354;628;14.0;0.0;14.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;445;-10;371;344;614;8.0;8.0;13.0;5.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;435;-10;376;335;609;23.0;10.0;23.0;
174;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;425;-10;366;340;598;9.0;9.0;11.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;422;-10;356;331;593;13.0;2.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;412;-10;362;326;588;20.0;7.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;402;-10;364;321;583;26.0;6.0;26.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;392;-10;352;311;614;10.0;10.0;19.0;9.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;10;-5;-10;382;-10;358;297;600;5.0;5.0;6.0;1.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;372;-10;363;287;590;11.0;5.0;11.0;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;362;-10;353;282;599;12.0;1.0;12.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;352;-10;358;277;589;19.0;7.0;19.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;342;-10;348;292;580;3.0;3.0;12.0;9.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;332;-10;399;283;575;22.0;10.0;22.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-5;-10;322;-10;392;278;582;31.0;9.0;31.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;312;-10;382;320;573;3.0;3.0;12.0;9.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;302;-10;423;311;568;13.0;1.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;292;-10;429;306;563;23.0;10.0;23.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;302;-10;422;301;558;26.0;3.0;26.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;314;-10;410;296;553;35.0;9.0;;
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;11;-5;-10;304;-10;405;282;580;8.0;8.0;8.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;294;-10;395;277;601;17.0;9.0;;
193;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;284;-10;385;286;596;4.0;4.0;4.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;286;-10;375;281;585;4.0;0.0;8.0;4.0
195;195;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;276;-10;385;268;580;12.0;4.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;266;-10;389;263;575;21.0;9.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;289;-10;377;258;570;21.0;0.0;21.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;294;-10;365;253;565;24.0;3.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;284;-10;364;248;560;30.0;6.0;30.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;274;-10;373;243;555;38.0;8.0;38.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;264;-10;397;238;550;43.0;5.0;43.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;289;-10;390;238;550;;;;
