;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;613;-5;432;371;193;4.0;4.0;8.0;4.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;614;-5;422;362;188;12.0;4.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;628;-5;410;357;183;14.0;2.0;14.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;618;-5;398;352;199;19.0;5.0;19.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;608;-5;388;362;185;0.0;0.0;3.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;620;-5;378;353;180;9.0;6.0;9.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;40;-10;-10;610;-5;368;348;196;15.0;6.0;;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;9;-10;-10;600;-5;358;338;288;3.0;3.0;13.0;10.0
171;172;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-10;590;-5;348;321;300;1.0;1.0;1.0;
172;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;580;-5;338;316;304;1.0;0.0;1.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;579;-5;328;311;293;1.0;0.0;1.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;569;-5;318;306;298;5.0;4.0;5.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;559;-5;314;301;290;9.0;4.0;9.0;
176;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-10;-10;549;-5;312;296;283;15.0;6.0;15.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-10;-10;539;-5;300;348;273;3.0;3.0;11.0;8.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;529;-5;314;334;259;10.0;10.0;15.0;5.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-10;-10;519;-5;309;338;249;2.0;2.0;12.0;10.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;538;-5;299;327;244;16.0;4.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;528;-5;307;322;239;26.0;10.0;26.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;518;-5;295;334;234;3.0;3.0;10.0;7.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;508;-5;303;325;224;11.0;1.0;11.0;
184;185;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;-10;-10;498;-5;293;320;215;13.0;2.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;488;-5;306;315;210;16.0;3.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;478;-5;306;310;205;24.0;8.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;468;-5;327;300;195;5.0;5.0;14.0;9.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-10;-10;475;-5;317;286;181;1.0;1.0;3.0;2.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;485;-5;307;276;166;13.0;10.0;13.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;158;-10;-10;475;-5;334;266;150;9.0;9.0;;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];171;10;-10;-10;465;-5;329;256;306;3.0;3.0;6.0;3.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;455;-5;344;244;301;9.0;3.0;9.0;
193;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-10;-10;445;-5;339;239;302;11.0;2.0;11.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;435;-5;346;234;291;15.0;4.0;15.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;425;-5;372;229;277;15.0;0.0;15.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;415;-5;373;224;269;21.0;6.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-10;-10;477;-5;361;219;264;31.0;10.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;467;-5;398;214;259;36.0;5.0;36.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;457;-5;401;209;254;44.0;8.0;44.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;447;-5;395;204;249;46.0;2.0;46.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;442;-5;404;204;249;;;;
