;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;409;-10;670;582;433;38.0;10.0;38.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;9;-10;-10;399;-10;663;572;443;10.0;10.0;15.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;389;-10;687;558;434;9.0;9.0;12.0;3.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;-10;-10;441;-10;677;548;429;15.0;3.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;458;-10;665;543;419;16.0;1.0;16.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;460;-10;655;538;405;19.0;3.0;19.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;460;-10;645;533;397;25.0;6.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;463;-10;633;528;392;32.0;7.0;32.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;453;-10;621;548;387;10.0;10.0;13.0;3.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;443;-10;611;539;396;23.0;10.0;;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-10;-10;433;-10;601;564;382;5.0;5.0;13.0;8.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;423;-10;591;582;377;5.0;5.0;5.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;413;-10;596;577;366;7.0;2.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;403;-10;600;572;361;9.0;2.0;9.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-10;393;-10;588;567;396;14.0;5.0;14.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;383;-10;592;562;387;14.0;0.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;383;-10;585;557;382;19.0;5.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;373;-10;584;552;377;20.0;1.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;363;-10;590;547;372;25.0;5.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;353;-10;587;542;367;26.0;1.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;343;-10;590;537;362;35.0;9.0;35.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-10;-10;333;-10;663;532;357;35.0;0.0;35.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;323;-10;679;527;352;45.0;10.0;45.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;322;-10;667;522;347;52.0;7.0;52.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;312;-10;655;532;342;10.0;10.0;10.0;0.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-10;-10;302;-10;645;523;365;16.0;6.0;16.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;304;-10;635;518;356;26.0;10.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;294;-10;634;513;351;28.0;2.0;28.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;-10;-10;284;-10;622;583;341;4.0;4.0;10.0;6.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;294;-10;617;569;332;2.0;2.0;8.0;6.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;310;-10;607;559;327;8.0;0.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-10;-10;322;-10;595;554;322;12.0;4.0;12.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;350;-10;585;549;308;19.0;7.0;19.0;
197;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-10;-10;340;-10;633;544;300;28.0;9.0;28.0;
198;199;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;330;-10;621;560;288;4.0;4.0;8.0;4.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;333;-10;616;551;283;10.0;2.0;10.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;333;-10;611;546;272;10.0;0.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;341;-10;604;546;272;;;;
