;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;149;-5;645;385;774;1.0;1.0;1.0;0.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;151;-5;635;376;769;11.0;10.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;141;-5;637;371;764;19.0;8.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-10;161;-5;625;366;754;28.0;9.0;28.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;5;-4;-10;151;-5;785;356;745;2.0;2.0;2.0;0.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-4;-10;141;-5;775;347;764;4.0;2.0;4.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;57;-4;-10;131;-5;791;342;755;4.0;0.0;8.0;4.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;31;-4;-10;121;-5;781;328;825;1.0;1.0;1.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-4;-10;111;-5;771;323;859;11.0;10.0;11.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-4;-10;120;-5;766;318;849;19.0;8.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;110;-5;762;313;844;22.0;3.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-4;-10;100;-5;752;344;830;8.0;8.0;17.0;9.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;90;-5;742;358;820;4.0;4.0;12.0;8.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-4;-10;80;-5;774;347;815;21.0;9.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;70;-5;762;359;810;7.0;7.0;16.0;9.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;77;-4;-10;60;-5;752;345;823;8.0;8.0;;
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;23;-4;-10;135;-5;742;330;808;5.0;5.0;9.0;4.0
184;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-4;-10;168;-5;732;314;792;6.0;6.0;14.0;8.0
185;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;164;-5;722;302;780;20.0;6.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;154;-5;719;297;775;28.0;8.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;144;-5;722;287;770;0.0;0.0;3.0;3.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;134;-5;712;278;782;3.0;0.0;3.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;124;-5;710;273;773;9.0;6.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;-4;-10;114;-5;739;268;768;19.0;10.0;19.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;104;-5;729;258;786;3.0;3.0;13.0;10.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;94;-5;719;259;781;5.0;5.0;5.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-4;-10;144;-5;709;254;765;9.0;4.0;9.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;149;-5;699;249;755;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;139;-5;700;244;750;15.0;4.0;15.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-4;-10;129;-5;740;234;736;9.0;9.0;16.0;7.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-4;-10;119;-5;730;220;748;6.0;6.0;6.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;109;-5;736;215;732;11.0;5.0;11.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;107;-5;731;210;722;18.0;7.0;18.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;109;-5;719;205;717;20.0;2.0;20.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-4;-10;104;-5;714;232;708;;;;
