;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;219;-10;290;745;510;4.0;3.0;4.0;
164;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;209;-10;286;740;497;5.0;1.0;5.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;210;-10;279;735;492;5.0;0.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;200;-10;279;730;487;9.0;4.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;196;-10;272;725;482;11.0;2.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;186;-10;260;720;489;20.0;9.0;20.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;203;-10;250;715;480;20.0;0.0;20.0;
170;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-3;-10;193;-10;238;710;475;20.0;0.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;204;-10;226;705;470;28.0;8.0;28.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;211;-10;214;700;465;31.0;3.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;201;-10;225;695;455;34.0;3.0;;
174;174;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;201;-10;225;695;451;;;34.0;
175;174;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;201;-10;225;695;448;;;34.0;
176;174;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;201;-10;223;695;448;;;34.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;191;-10;211;703;443;2.0;2.0;6.0;4.0
178;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-3;-10;181;-10;201;694;449;15.0;9.0;;
179;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-10;171;-10;191;684;465;2.0;2.0;2.0;0.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;170;-10;181;673;460;4.0;2.0;4.0;
181;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-3;-10;160;-10;171;668;473;8.0;4.0;8.0;
182;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;165;-10;161;663;463;13.0;5.0;13.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;174;-10;149;658;458;21.0;8.0;21.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-3;-10;164;-10;137;670;448;7.0;7.0;10.0;3.0
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;154;-10;127;681;439;2.0;2.0;4.0;2.0
186;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;144;-10;131;671;434;10.0;6.0;10.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;151;-10;119;666;429;14.0;4.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-3;-10;141;-10;158;661;424;20.0;6.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;144;-10;146;656;419;22.0;2.0;22.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;162;-10;134;651;414;25.0;3.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;152;-10;138;646;409;34.0;9.0;34.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;142;-10;153;641;404;41.0;7.0;41.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;132;-10;166;636;399;45.0;4.0;45.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;122;-10;179;631;394;55.0;10.0;55.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;112;-10;167;660;389;9.0;9.0;;
196;193;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;112;-10;167;656;389;;;12.0;3.0
197;193;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;112;-10;165;656;389;;;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;102;-10;158;651;384;14.0;2.0;14.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;92;-10;170;646;374;15.0;1.0;15.0;
200;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;95;-10;160;641;365;23.0;8.0;23.0;
201;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;85;-10;150;650;357;8.0;8.0;8.0;0.0
202;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;86;-10;140;641;352;16.0;8.0;16.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;43;-3;-10;76;-10;133;657;342;2.0;2.0;11.0;9.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-3;-10;66;-10;177;643;328;10.0;10.0;13.0;3.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;56;-10;197;633;318;14.0;1.0;14.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;58;-10;190;633;318;;;;
