;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-2;-1;382;-1;677;387;205;23.0;8.0;23.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-1;384;-1;667;382;196;33.0;10.0;33.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-1;374;-1;655;391;191;8.0;8.0;18.0;10.0
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-2;-1;364;-1;645;407;177;1.0;1.0;1.0;0.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-1;354;-1;657;397;167;1.0;0.0;1.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-2;-1;344;-1;647;392;188;2.0;1.0;2.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-1;362;-1;637;387;173;8.0;6.0;8.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-1;359;-1;627;382;164;12.0;4.0;12.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-1;349;-1;617;377;172;15.0;3.0;15.0;
174;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-1;348;-1;610;372;165;17.0;2.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-1;338;-1;610;367;160;17.0;0.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-1;338;-1;598;362;155;26.0;9.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-1;328;-1;594;357;150;33.0;7.0;33.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-2;-1;318;-1;582;378;140;5.0;5.0;10.0;5.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-2;-1;308;-1;572;364;165;1.0;1.0;9.0;8.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-2;-1;298;-1;562;354;165;15.0;6.0;;
181;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;13;-2;-1;288;-1;557;379;154;10.0;10.0;18.0;8.0
182;183;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-2;-1;302;-1;547;362;137;3.0;3.0;11.0;8.0
183;184;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-2;-1;292;-1;537;375;119;6.0;6.0;10.0;4.0
184;185;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-1;307;-1;527;356;100;1.0;1.0;3.0;2.0
185;186;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-1;297;-1;528;341;85;3.0;0.0;3.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;55;-2;-1;314;-1;516;336;75;12.0;9.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;18;-2;-1;304;-1;506;389;61;5.0;5.0;6.0;1.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-2;-1;294;-1;533;379;51;15.0;9.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-1;295;-1;521;374;46;25.0;10.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-1;294;-1;514;369;41;27.0;2.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-1;284;-1;513;364;36;34.0;7.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-1;274;-1;533;354;31;6.0;6.0;7.0;1.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-1;275;-1;523;345;26;13.0;6.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-2;-1;286;-1;511;340;16;15.0;2.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-2;-1;276;-1;501;368;2;4.0;4.0;7.0;3.0
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;-2;-1;266;-1;554;353;-3;6.0;6.0;7.0;1.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-1;256;-1;573;339;-3;6.0;6.0;15.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-1;246;-1;563;339;-3;4.0;4.0;9.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-1;236;-1;572;327;-3;10.0;10.0;19.0;9.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-1;247;-1;562;314;-3;7.0;7.0;12.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-2;-1;242;-1;560;321;-3;;;;
