;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;539;-4;242;792;341;8.0;8.0;17.0;9.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;529;-4;232;793;336;1.0;1.0;1.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-10;522;-4;227;788;326;5.0;4.0;5.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;512;-4;224;783;321;13.0;8.0;13.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;502;-4;212;778;343;22.0;9.0;22.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;492;-4;210;773;334;25.0;3.0;25.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-5;-10;482;-4;198;804;329;4.0;4.0;5.0;1.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;516;-4;188;795;315;5.0;0.0;5.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;513;-4;178;790;305;15.0;10.0;15.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-5;-10;503;-4;171;785;309;20.0;5.0;20.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;493;-4;185;780;300;30.0;10.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;483;-4;175;794;290;1.0;1.0;1.0;
176;176;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;473;-4;165;789;274;5.0;4.0;5.0;
177;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;463;-4;155;784;276;10.0;5.0;10.0;
178;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;453;-4;145;779;299;13.0;3.0;13.0;
179;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;455;-4;135;774;291;15.0;2.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;460;-4;123;769;286;19.0;4.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;450;-4;129;764;281;26.0;7.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;440;-4;182;754;271;4.0;4.0;4.0;0.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;430;-4;172;745;272;11.0;7.0;11.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;433;-4;167;740;262;12.0;1.0;12.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;81;-5;-10;423;-4;157;735;278;19.0;7.0;;
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;-5;-10;506;-4;147;721;273;0.0;0.0;0.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;496;-4;146;716;262;0.0;0.0;2.0;2.0
188;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;0;-5;-10;486;-4;219;705;252;6.0;4.0;6.0;
189;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;476;-4;214;700;239;11.0;5.0;11.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;37;-5;-10;466;-4;207;695;290;16.0;5.0;16.0;
191;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;456;-4;197;685;321;7.0;7.0;17.0;10.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-5;-10;446;-4;187;680;316;9.0;9.0;9.0;
193;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;436;-4;177;700;305;2.0;2.0;3.0;1.0
194;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;426;-4;175;689;300;6.0;3.0;6.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;439;-4;163;684;295;9.0;3.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;440;-4;151;679;290;12.0;3.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;430;-4;154;674;285;18.0;6.0;18.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;420;-4;142;669;311;22.0;4.0;22.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;410;-4;160;664;302;23.0;1.0;23.0;
200;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;430;-4;150;654;294;6.0;6.0;13.0;7.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;427;-4;140;645;289;13.0;0.0;13.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;422;-4;133;645;306;;;;
