;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;297;-2;402;389;1164;14.0;7.0;14.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;287;-2;390;384;1170;16.0;2.0;16.0;
166;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;277;-2;387;379;1161;18.0;2.0;18.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;267;-2;387;374;1156;25.0;7.0;25.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;269;-2;380;369;1151;26.0;1.0;26.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;259;-2;390;364;1146;36.0;10.0;36.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-5;-10;249;-2;383;402;1136;4.0;4.0;8.0;4.0
171;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;239;-2;382;393;1127;12.0;4.0;12.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-5;-10;229;-2;415;388;1122;15.0;3.0;15.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;219;-2;418;383;1117;25.0;10.0;25.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;209;-2;412;378;1112;33.0;8.0;33.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;220;-2;400;368;1107;8.0;8.0;14.0;6.0
176;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;210;-2;390;359;1129;24.0;10.0;;
177;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;200;-2;380;372;1120;0.0;0.0;1.0;1.0
178;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;205;-2;375;361;1115;6.0;5.0;6.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;-5;-10;254;-2;363;356;1110;16.0;10.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;244;-2;373;351;1100;22.0;6.0;22.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;244;-2;363;346;1091;30.0;8.0;;
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;12;-5;-10;234;-2;353;468;1086;2.0;2.0;5.0;3.0
183;179;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;224;-2;343;460;1097;10.0;5.0;10.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;230;-2;333;455;1083;13.0;3.0;13.0;
185;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;233;-2;323;450;1075;21.0;8.0;21.0;
186;182;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;55;-5;-10;223;-2;311;463;1068;2.0;2.0;2.0;0.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;-5;-10;213;-2;369;454;1058;11.0;9.0;11.0;
188;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;211;-2;364;449;1047;13.0;2.0;13.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;201;-2;372;444;1042;18.0;5.0;18.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;191;-2;360;439;1067;20.0;2.0;20.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-5;-10;215;-2;355;434;1058;20.0;0.0;20.0;
192;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;223;-2;345;429;1050;27.0;7.0;27.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;213;-2;333;459;1040;4.0;4.0;4.0;0.0
194;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;203;-2;339;450;1031;8.0;4.0;8.0;
195;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;193;-2;349;445;1016;13.0;5.0;13.0;
196;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;183;-2;339;440;1026;23.0;10.0;23.0;
197;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;173;-2;329;461;1018;6.0;6.0;15.0;9.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;178;-2;319;452;1013;24.0;9.0;24.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-5;-10;168;-2;312;463;1008;10.0;10.0;17.0;7.0
200;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;158;-2;302;454;1020;23.0;6.0;23.0;
201;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;148;-2;292;465;1011;8.0;8.0;14.0;6.0
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;138;-2;297;456;1006;21.0;7.0;21.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;142;-2;285;451;1001;28.0;7.0;28.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-5;-10;132;-2;278;455;996;7.0;7.0;9.0;2.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;122;-2;288;446;991;16.0;7.0;16.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;117;-2;320;446;991;;;;
