;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-4;-10;236;-10;539;839;457;5.0;2.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;226;-10;532;834;452;14.0;9.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;53;-4;-10;240;-10;525;829;447;22.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;-4;-10;230;-10;515;815;500;7.0;7.0;16.0;9.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;231;-10;505;805;490;18.0;2.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-4;-10;221;-10;510;800;485;25.0;7.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-4;-10;211;-10;500;786;548;2.0;2.0;6.0;4.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;201;-10;498;776;538;9.0;3.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;191;-10;498;771;533;16.0;7.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;181;-10;514;761;528;7.0;7.0;9.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;171;-10;516;752;523;10.0;1.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;161;-10;527;747;513;12.0;2.0;12.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;151;-10;524;742;504;19.0;7.0;19.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;141;-10;512;737;523;27.0;8.0;27.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-4;-10;149;-10;502;727;509;7.0;7.0;13.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-4;-10;139;-10;565;713;499;5.0;5.0;5.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;147;-10;555;708;488;6.0;1.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-10;170;-10;543;703;478;10.0;4.0;10.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;170;-10;533;698;469;14.0;4.0;14.0;
186;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;160;-10;523;688;480;10.0;10.0;14.0;4.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-4;-10;150;-10;518;679;475;14.0;0.0;;
188;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-4;-10;140;-10;508;702;465;3.0;3.0;11.0;8.0
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-4;-10;130;-10;498;729;460;7.0;7.0;8.0;1.0
190;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;125;-10;493;719;455;9.0;1.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-4;-10;115;-10;501;714;450;18.0;9.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;40;-4;-10;105;-10;494;751;440;7.0;7.0;11.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;-4;-10;95;-10;537;737;431;9.0;9.0;14.0;5.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-4;-10;85;-10;566;722;416;0.0;0.0;5.0;5.0
195;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;75;-10;587;711;405;7.0;2.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;83;-10;575;706;400;10.0;3.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;18;-4;-10;73;-10;622;701;395;13.0;3.0;13.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-4;-10;63;-10;610;696;419;18.0;5.0;18.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;53;-10;600;710;410;7.0;7.0;8.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;43;-10;606;701;405;12.0;4.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;38;-10;614;701;405;;;;
