;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-7;-8;485;-10;351;885;398;2.0;2.0;11.0;9.0
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-7;-8;484;-10;341;876;393;21.0;10.0;21.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-7;-8;474;-10;364;866;383;8.0;8.0;14.0;6.0
167;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-7;-8;464;-10;361;857;374;14.0;0.0;14.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-7;-8;464;-10;354;852;369;15.0;1.0;15.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-7;-8;520;-10;342;847;364;15.0;0.0;15.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;27;-7;-8;549;-10;335;842;354;20.0;5.0;20.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-7;-8;539;-10;362;832;345;6.0;6.0;13.0;7.0
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-7;-8;529;-10;352;837;335;6.0;6.0;6.0;
173;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-8;529;-10;342;832;324;6.0;0.0;6.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-8;519;-10;345;827;319;14.0;8.0;14.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-7;-8;509;-10;361;822;314;18.0;4.0;18.0;
176;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-7;-8;499;-10;349;812;339;9.0;9.0;19.0;10.0
177;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-7;-8;489;-10;359;798;330;9.0;9.0;13.0;4.0
178;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-7;-8;479;-10;349;783;349;9.0;9.0;13.0;4.0
179;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-7;-8;497;-10;339;772;338;20.0;7.0;20.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-7;-8;487;-10;327;797;333;3.0;3.0;4.0;1.0
181;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];49;14;-7;-8;526;-10;322;788;319;7.0;3.0;7.0;
182;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-7;-8;516;-10;337;783;304;16.0;9.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-7;-8;506;-10;327;801;290;0.0;0.0;1.0;1.0
184;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-8;496;-10;332;791;280;5.0;4.0;5.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-8;486;-10;326;786;275;10.0;5.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-8;476;-10;330;781;270;15.0;5.0;15.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-8;466;-10;337;776;265;19.0;4.0;19.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-8;456;-10;347;771;260;29.0;10.0;29.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-8;446;-10;355;766;255;35.0;6.0;35.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-8;452;-10;343;761;250;37.0;2.0;37.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-8;448;-10;331;756;245;39.0;2.0;39.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-8;438;-10;331;751;240;43.0;4.0;43.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-7;-8;428;-10;319;741;265;4.0;4.0;10.0;6.0
194;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;-7;-8;418;-10;309;727;297;3.0;3.0;3.0;0.0
195;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-7;-8;408;-10;304;717;317;13.0;10.0;13.0;
196;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-7;-8;398;-10;337;712;306;15.0;2.0;15.0;
197;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-7;-8;388;-10;327;737;291;5.0;5.0;10.0;5.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-7;-8;378;-10;317;723;298;3.0;3.0;3.0;0.0
199;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-7;-8;368;-10;337;713;288;9.0;6.0;9.0;
200;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-7;-8;358;-10;327;708;314;9.0;0.0;9.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;83;-7;-8;348;-10;362;703;304;19.0;10.0;;
202;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;36;-7;-8;439;-10;352;689;290;10.0;10.0;;
203;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-7;-8;429;-10;342;674;322;9.0;9.0;19.0;10.0
204;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-7;-8;419;-10;332;676;306;1.0;1.0;7.0;6.0
205;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-7;-8;409;-10;322;664;306;17.0;10.0;17.0;
206;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-8;414;-10;317;664;298;;;;
