;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-8;-10;194;-9;419;709;290;0.0;0.0;0.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;184;-9;420;700;285;3.0;3.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;182;-9;408;695;280;6.0;3.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;180;-9;396;690;275;7.0;1.0;7.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-8;-10;185;-9;389;685;270;11.0;4.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;175;-9;392;680;265;18.0;7.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-8;-10;179;-9;385;675;260;27.0;9.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-8;-10;169;-9;387;670;255;34.0;7.0;34.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-8;-10;159;-9;375;660;301;1.0;1.0;9.0;8.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;3;-8;-10;149;-9;370;651;326;16.0;7.0;16.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-8;-10;153;-9;365;646;316;18.0;2.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;154;-9;353;641;311;24.0;6.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;144;-9;365;636;306;26.0;2.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;-8;-10;156;-9;353;631;301;28.0;2.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;18;-8;-10;146;-9;343;707;287;4.0;4.0;9.0;5.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-8;-10;136;-9;333;741;272;7.0;7.0;8.0;1.0
180;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-8;-10;126;-9;376;730;261;18.0;10.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;135;-9;364;725;256;27.0;9.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-8;-10;142;-9;352;715;251;3.0;3.0;5.0;2.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;60;-8;-10;132;-9;342;706;264;8.0;3.0;9.0;1.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-8;-10;122;-9;332;691;320;9.0;9.0;9.0;0.0
185;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;112;-9;330;680;309;12.0;3.0;12.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-8;-10;102;-9;350;675;292;22.0;10.0;22.0;
187;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-8;-10;92;-9;340;684;281;6.0;6.0;14.0;8.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-8;-10;82;-9;330;670;290;6.0;6.0;6.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-8;-10;93;-9;325;665;281;14.0;8.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;99;-9;313;660;276;20.0;6.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;89;-9;314;655;271;30.0;10.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;79;-9;310;650;266;36.0;6.0;36.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;69;-9;314;645;261;43.0;7.0;;
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-8;-10;59;-9;304;631;281;4.0;4.0;4.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;49;-9;305;626;272;14.0;10.0;23.0;9.0
196;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;13;-8;-10;39;-9;295;708;262;7.0;7.0;7.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-8;-10;29;-9;285;703;287;10.0;3.0;10.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;19;-9;301;698;277;19.0;9.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;9;-9;310;693;272;22.0;3.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;-1;-9;313;688;267;25.0;3.0;25.0;
201;201;2;['Evie'];;Evie;['Evie'];14;1;-8;-10;-1;-9;320;688;267;;;;
