;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-3;-10;174;-10;365;580;476;28.0;3.0;28.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;164;-10;353;597;471;2.0;2.0;8.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;182;-10;343;588;466;10.0;2.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;172;-10;344;583;461;12.0;2.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;162;-10;342;578;456;20.0;8.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-3;-10;195;-10;330;573;451;21.0;1.0;21.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-3;-10;185;-10;318;568;463;21.0;0.0;21.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-3;-10;175;-10;308;587;449;7.0;7.0;17.0;10.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;172;-10;298;578;444;21.0;4.0;21.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-3;-10;162;-10;288;568;446;8.0;8.0;8.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;169;-10;278;563;436;11.0;3.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;171;-10;266;558;431;16.0;5.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;161;-10;276;553;426;17.0;1.0;17.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-3;-10;151;-10;264;548;475;21.0;4.0;21.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-3;-10;163;-10;259;543;466;28.0;7.0;28.0;
183;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-10;153;-10;249;533;480;6.0;6.0;6.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;143;-10;249;524;475;7.0;1.0;7.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;142;-10;239;519;465;7.0;0.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;132;-10;255;514;460;11.0;4.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-3;-10;133;-10;248;509;455;12.0;1.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;123;-10;251;504;450;15.0;3.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-3;-10;132;-10;239;499;445;20.0;5.0;20.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-3;-10;122;-10;227;541;435;3.0;3.0;10.0;7.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;27;-3;-10;112;-10;217;527;441;3.0;3.0;4.0;1.0
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-3;-10;102;-10;207;517;465;14.0;10.0;14.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-3;-10;92;-10;197;507;469;6.0;6.0;6.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;82;-10;211;502;454;9.0;3.0;9.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;89;-10;201;497;445;11.0;2.0;11.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-3;-10;79;-10;191;492;483;19.0;8.0;19.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;69;-10;199;482;476;10.0;10.0;18.0;8.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;66;-10;189;473;471;21.0;3.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;17;-3;-10;56;-10;245;468;466;24.0;3.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-3;-10;76;-10;233;458;456;0.0;0.0;4.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;14;-3;-10;71;-10;228;454;498;;;;
