;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;166;-10;553;501;650;34.0;6.0;34.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;156;-10;551;496;645;36.0;2.0;36.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;146;-10;555;491;640;36.0;0.0;36.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;136;-10;543;486;669;38.0;2.0;38.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-10;-10;126;-10;538;504;660;4.0;4.0;12.0;8.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-10;-10;132;-10;528;495;650;13.0;1.0;;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;156;-10;518;485;636;2.0;2.0;12.0;10.0
174;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;188;-10;508;469;631;8.0;8.0;8.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;178;-10;512;464;620;15.0;7.0;16.0;1.0
176;176;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;168;-10;502;446;644;7.0;7.0;7.0;
177;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;172;-10;492;441;631;9.0;2.0;19.0;10.0
178;178;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;162;-10;530;421;621;0.0;0.0;9.0;9.0
179;179;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;152;-10;536;407;616;13.0;4.0;13.0;
180;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-10;-10;142;-10;526;402;614;16.0;3.0;;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;166;-10;516;392;603;10.0;10.0;12.0;2.0
182;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;156;-10;520;380;598;15.0;3.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;146;-10;530;375;593;15.0;0.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;151;-10;518;370;588;17.0;2.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;141;-10;544;365;583;21.0;4.0;21.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;131;-10;547;360;578;29.0;8.0;29.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;121;-10;562;350;568;0.0;0.0;1.0;1.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;122;-10;552;341;559;1.0;0.0;1.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;30;-10;-10;112;-10;547;336;581;6.0;5.0;6.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;102;-10;577;331;567;14.0;8.0;14.0;
191;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;92;-10;579;326;559;24.0;10.0;24.0;
192;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;82;-10;581;321;552;27.0;3.0;27.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;72;-10;569;336;542;9.0;9.0;14.0;5.0
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;62;-10;559;339;533;10.0;10.0;15.0;5.0
195;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;64;-10;554;329;528;20.0;5.0;20.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;54;-10;542;356;523;4.0;4.0;5.0;1.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;62;-10;532;347;518;7.0;2.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;80;-10;520;342;508;13.0;6.0;13.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;70;-10;528;337;499;23.0;10.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;60;-10;550;332;494;33.0;10.0;33.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;65;-10;538;327;489;42.0;9.0;42.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;60;-10;542;327;489;;;;
