;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-1;849;-10;466;485;373;18.0;4.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-1;839;-10;481;475;363;7.0;7.0;7.0;0.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-1;829;-10;503;466;354;10.0;3.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;819;-10;499;461;349;19.0;9.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-1;809;-10;504;456;344;20.0;1.0;20.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;12;-5;-1;799;-10;492;451;414;22.0;2.0;22.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-1;789;-10;482;465;405;2.0;2.0;5.0;3.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-1;779;-10;472;456;440;6.0;1.0;6.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-1;769;-10;482;451;429;16.0;10.0;16.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-1;759;-10;472;493;414;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-1;767;-10;462;484;405;15.0;6.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;757;-10;463;479;400;18.0;3.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;-5;-1;752;-10;456;474;395;24.0;6.0;24.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;27;-5;-1;742;-10;446;509;381;1.0;1.0;5.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-1;732;-10;481;500;376;10.0;5.0;10.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-1;722;-10;483;495;365;10.0;0.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-1;712;-10;497;490;355;12.0;2.0;12.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-1;702;-10;487;485;378;16.0;4.0;16.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-1;699;-10;477;480;370;23.0;7.0;23.0;
182;183;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-1;689;-10;491;475;363;23.0;0.0;23.0;
183;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;37;-5;-1;679;-10;479;470;358;28.0;5.0;28.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;30;-5;-1;715;-10;469;460;344;8.0;8.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;37;-5;-1;705;-10;495;446;334;2.0;2.0;2.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-5;-1;695;-10;535;441;318;9.0;7.0;9.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-1;685;-10;573;436;308;14.0;5.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-1;675;-10;569;431;303;15.0;1.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;38;-5;-1;665;-10;557;463;298;0.0;0.0;5.0;5.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-1;655;-10;547;454;333;6.0;1.0;6.0;
191;192;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-5;-1;645;-10;537;449;323;13.0;7.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;647;-10;525;444;318;14.0;1.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;648;-10;513;439;313;19.0;5.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;652;-10;501;434;308;21.0;2.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-1;642;-10;505;429;298;28.0;7.0;28.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;632;-10;504;424;289;33.0;5.0;33.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-1;634;-10;497;419;284;43.0;10.0;43.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-1;624;-10;494;414;279;50.0;7.0;50.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-5;-1;614;-10;487;427;269;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-1;621;-10;477;418;260;26.0;8.0;;
201;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;-5;-1;616;-10;477;440;250;;;;
