;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;299;-10;616;355;582;10.0;10.0;20.0;10.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;289;-10;611;347;577;29.0;9.0;29.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;279;-10;617;337;572;9.0;9.0;12.0;3.0
171;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-10;269;-10;607;323;591;10.0;10.0;;
172;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-10;288;-10;597;308;576;3.0;3.0;3.0;0.0
173;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;309;-10;587;297;560;4.0;1.0;4.0;
174;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;95;-5;-10;299;-10;589;292;548;6.0;2.0;6.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-5;-10;289;-10;683;282;532;1.0;1.0;10.0;9.0
176;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;279;-10;681;270;527;12.0;2.0;12.0;
177;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;269;-10;684;265;514;19.0;7.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;259;-10;684;260;509;19.0;0.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;249;-10;692;255;499;23.0;4.0;23.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;239;-10;682;280;490;8.0;8.0;9.0;1.0
181;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;13;-5;-10;229;-10;677;271;504;13.0;4.0;13.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;219;-10;688;261;493;5.0;5.0;;
183;181;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;219;-10;688;257;493;;;5.0;0.0
184;181;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;219;-10;686;257;493;;;5.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;209;-10;695;252;483;8.0;3.0;8.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;225;-10;685;247;469;14.0;6.0;14.0;
187;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;237;-10;675;237;456;4.0;4.0;12.0;8.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;227;-10;665;249;451;4.0;4.0;4.0;
189;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-5;-10;217;-10;660;244;455;6.0;2.0;6.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-5;-10;258;-10;650;239;446;7.0;1.0;7.0;
191;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;248;-10;640;234;456;8.0;1.0;8.0;
192;189;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;238;-10;628;229;481;12.0;4.0;12.0;
193;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;228;-10;638;224;473;19.0;7.0;19.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;251;-10;626;219;468;21.0;2.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;241;-10;627;214;463;25.0;4.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;231;-10;617;200;509;4.0;4.0;9.0;5.0
197;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;231;-10;612;190;499;19.0;10.0;19.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;221;-10;620;180;494;6.0;6.0;7.0;1.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;223;-10;610;171;489;9.0;2.0;9.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;213;-10;598;166;515;9.0;0.0;9.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;203;-10;603;161;506;15.0;6.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;193;-10;609;156;496;24.0;9.0;24.0;
203;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;11;-5;-10;183;-10;604;178;482;9.0;9.0;9.0;0.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;173;-10;611;169;477;18.0;9.0;18.0;
205;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;168;-10;606;164;501;;;;
