;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;122;-10;434;617;573;19.0;10.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;112;-10;438;612;568;28.0;9.0;28.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;102;-10;426;620;563;6.0;6.0;10.0;4.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;92;-10;433;611;558;15.0;5.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;82;-10;444;606;553;23.0;8.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;72;-10;445;601;548;28.0;5.0;28.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;73;-10;433;596;543;32.0;4.0;32.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;76;-10;421;591;538;41.0;9.0;41.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-4;-10;115;-10;409;586;533;44.0;3.0;44.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;105;-10;412;581;528;54.0;10.0;54.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;95;-10;415;576;523;63.0;9.0;63.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-4;-10;85;-10;403;599;513;7.0;7.0;16.0;9.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-4;-10;75;-10;393;647;499;10.0;10.0;20.0;10.0
177;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;-4;-10;65;-10;383;648;484;5.0;5.0;10.0;5.0
178;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;55;-10;389;632;473;4.0;4.0;10.0;6.0
179;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-4;-10;77;-10;384;620;468;19.0;9.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;67;-10;393;615;463;29.0;10.0;29.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-4;-10;57;-10;381;605;481;7.0;7.0;7.0;0.0
182;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-4;-10;47;-10;371;596;513;8.0;1.0;8.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-4;-10;37;-10;361;591;545;15.0;7.0;15.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-4;-10;69;-10;351;581;536;0.0;0.0;4.0;4.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-4;-10;59;-10;341;572;563;6.0;2.0;6.0;
186;186;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-4;-10;49;-10;331;567;552;16.0;10.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-4;-10;61;-10;324;562;547;25.0;9.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-4;-10;51;-10;342;552;542;6.0;6.0;9.0;3.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-4;-10;41;-10;361;543;537;19.0;10.0;21.0;2.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-4;-10;31;-10;351;575;532;7.0;7.0;9.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;21;-10;365;568;522;11.0;2.0;11.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;85;-4;-10;11;-10;385;563;513;17.0;6.0;;
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;6;-4;-10;93;-10;380;549;503;8.0;8.0;8.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;83;-10;402;544;492;11.0;3.0;11.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;81;-10;395;539;487;17.0;6.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;71;-10;395;534;482;27.0;10.0;27.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-4;-10;61;-10;388;541;472;0.0;0.0;8.0;8.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-4;-10;51;-10;378;532;471;17.0;9.0;17.0;
199;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-10;41;-10;391;522;456;4.0;4.0;13.0;9.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;31;-10;381;513;458;20.0;7.0;20.0;
201;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;-4;-10;21;-10;371;520;448;5.0;5.0;7.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;61;-4;-10;16;-10;371;511;523;;;;
