;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-6;-8;381;-10;863;695;358;3.0;3.0;3.0;
165;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-6;-8;371;-10;853;690;359;9.0;6.0;9.0;
166;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-6;-8;361;-10;843;685;371;19.0;10.0;19.0;
167;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-6;-8;358;-10;833;680;362;23.0;4.0;;
168;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-6;-8;348;-10;823;666;377;7.0;7.0;7.0;
169;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-6;-8;368;-10;813;656;361;2.0;2.0;2.0;0.0
170;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;-6;-8;358;-10;824;645;351;5.0;3.0;5.0;
171;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-6;-8;348;-10;814;640;381;12.0;7.0;12.0;
172;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-6;-8;370;-10;809;635;370;12.0;0.0;12.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-6;-8;360;-10;822;630;365;12.0;0.0;12.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-8;350;-10;825;625;360;12.0;0.0;12.0;
175;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-6;-8;340;-10;818;620;355;20.0;8.0;20.0;
176;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-6;-8;330;-10;844;610;345;3.0;3.0;13.0;10.0
177;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-6;-8;347;-10;834;596;331;0.0;0.0;4.0;4.0
178;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-8;337;-10;835;586;321;4.0;0.0;4.0;
179;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;108;-6;-8;327;-10;835;581;316;4.0;0.0;11.0;7.0
180;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;3;-6;-8;460;-10;825;567;302;4.0;4.0;13.0;9.0
181;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-8;450;-10;835;557;292;14.0;1.0;14.0;
182;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-6;-8;440;-10;838;552;287;18.0;4.0;18.0;
183;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-6;-8;430;-10;828;542;324;4.0;4.0;8.0;4.0
184;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-6;-8;420;-10;818;561;314;2.0;2.0;2.0;
185;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-6;-8;410;-10;808;556;316;9.0;7.0;;
186;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;-6;-8;400;-10;803;581;311;5.0;5.0;5.0;
187;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-6;-8;409;-10;793;576;298;6.0;1.0;13.0;7.0
188;179;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-6;-8;399;-10;783;558;311;2.0;2.0;9.0;7.0
189;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-8;404;-10;773;546;306;9.0;0.0;9.0;
190;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;45;-6;-8;394;-10;763;541;312;10.0;1.0;10.0;
191;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;1;-6;-8;384;-10;758;592;301;1.0;1.0;4.0;3.0
192;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-8;374;-10;771;583;296;14.0;10.0;14.0;
193;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-8;364;-10;771;578;291;19.0;5.0;19.0;
194;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-6;-8;372;-10;759;573;286;24.0;5.0;24.0;
195;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-8;375;-10;747;568;281;25.0;1.0;25.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-8;365;-10;744;563;276;30.0;5.0;30.0;
197;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-6;-8;360;-10;737;558;271;33.0;3.0;33.0;
198;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-6;-8;350;-10;725;548;299;9.0;9.0;17.0;8.0
199;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-6;-8;340;-10;727;539;290;25.0;8.0;25.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-8;330;-10;730;534;285;30.0;5.0;30.0;
201;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-6;-8;320;-10;718;524;301;4.0;4.0;10.0;6.0
202;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;37;-6;-8;310;-10;708;515;303;14.0;4.0;;
203;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-6;-8;300;-10;698;500;334;5.0;5.0;15.0;10.0
204;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-6;-8;309;-10;688;484;318;2.0;2.0;12.0;10.0
205;196;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-6;-8;347;-10;678;467;306;5.0;5.0;11.0;6.0
206;197;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-6;-8;337;-10;698;454;301;14.0;3.0;14.0;
207;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-6;-8;341;-10;686;449;296;18.0;4.0;18.0;
208;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-6;-8;331;-10;679;475;291;9.0;9.0;11.0;2.0
209;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];112;0;-6;-8;321;-10;781;466;286;17.0;6.0;17.0;
210;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-8;311;-10;791;461;281;24.0;7.0;;
211;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-8;311;-10;789;461;281;;;24.0;
212;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-8;306;-10;793;461;281;;;;
