;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;234;-5;465;681;568;4.0;4.0;4.0;0.0
163;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;224;-5;471;671;558;12.0;8.0;12.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-5;-10;232;-5;459;666;553;12.0;0.0;17.0;5.0
165;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;17;-5;-10;222;-5;449;719;539;4.0;4.0;12.0;8.0
166;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;212;-5;439;734;524;9.0;9.0;17.0;8.0
167;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;202;-5;444;718;513;8.0;8.0;11.0;3.0
168;163;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;192;-5;434;701;529;0.0;0.0;0.0;0.0
169;164;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;182;-5;424;688;523;3.0;3.0;3.0;
170;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;172;-5;427;683;509;5.0;2.0;5.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;162;-5;456;678;504;15.0;10.0;15.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;152;-5;456;673;499;16.0;1.0;16.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;142;-5;471;668;494;23.0;7.0;23.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;132;-5;459;658;541;4.0;4.0;4.0;0.0
175;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;129;-5;449;649;532;10.0;6.0;10.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;119;-5;458;644;527;11.0;1.0;11.0;
177;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;109;-5;446;639;539;18.0;7.0;;
178;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;99;-5;436;625;571;10.0;10.0;19.0;9.0
179;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;115;-5;426;610;561;9.0;9.0;9.0;0.0
180;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;105;-5;441;599;550;9.0;0.0;9.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;95;-5;438;594;545;19.0;10.0;19.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-5;-10;85;-5;437;589;540;19.0;0.0;19.0;
183;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-5;-10;75;-5;427;579;594;4.0;4.0;13.0;9.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;65;-5;417;587;589;4.0;4.0;4.0;
185;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;55;-5;425;582;578;13.0;9.0;13.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;45;-5;436;577;573;22.0;9.0;;
187;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-5;-10;35;-5;426;563;614;7.0;7.0;16.0;9.0
188;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-5;-10;25;-5;416;548;637;9.0;9.0;;
189;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;15;-5;406;568;626;8.0;8.0;9.0;1.0
190;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;5;-5;404;556;621;13.0;4.0;13.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;10;-5;392;551;616;19.0;6.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;0;-5;388;546;611;27.0;8.0;27.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-5;-10;-10;-5;397;541;606;37.0;10.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;-10;-5;387;586;592;4.0;4.0;5.0;1.0
195;190;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];64;21;-5;-10;-10;-5;441;576;582;11.0;6.0;11.0;
196;191;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;-10;-5;465;566;566;2.0;2.0;2.0;
197;192;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;28;-5;-10;-10;-5;455;561;567;12.0;10.0;;
198;193;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;11;-5;-10;-10;-5;482;544;562;3.0;3.0;3.0;
199;194;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;9;-5;-10;-10;-5;472;539;574;11.0;8.0;11.0;
200;195;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;11;-5;-10;-10;-5;462;561;563;9.0;9.0;19.0;10.0
201;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-5;-10;-10;-5;452;570;558;8.0;8.0;16.0;8.0
202;197;3;['OptimizationResult'];1;Evie;['Evie'];8;6;-5;-10;-10;-5;450;562;553;18.0;2.0;18.0;
203;198;2;['Evie'];1;Evie;['Evie'];24;5;-5;-10;-10;-5;462;557;548;22.0;4.0;22.0;
204;199;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-10;-5;477;552;543;29.0;7.0;29.0;
205;200;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-10;-5;473;547;538;30.0;1.0;30.0;
206;201;2;['Evie'];1;Evie;['Evie'];21;7;-5;-10;-10;-5;482;542;533;38.0;8.0;38.0;
207;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];16;7;-5;-10;-10;-5;475;553;533;;;;
