;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['Evie'];23;0;-5;-10;-8;-10;694;442;681;13.0;0.0;13.0;
170;170;2;['Evie'];1;Evie;['Evie'];8;0;-5;-10;-8;-10;690;437;676;15.0;2.0;15.0;
171;171;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-8;-10;684;432;671;15.0;0.0;15.0;
172;172;2;['Evie'];1;Evie;['Evie'];19;8;-5;-10;-8;-10;691;427;666;17.0;2.0;17.0;
173;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;8;-5;-10;-8;-10;679;422;684;22.0;5.0;22.0;
174;174;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-5;-10;-8;-10;669;427;675;1.0;1.0;6.0;5.0
175;175;4;['OptimizationResult'];1;Evie;['Evie'];10;206;-5;-10;-8;-10;669;418;670;12.0;6.0;;
176;176;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];227;4;-5;-10;-8;-10;659;408;883;7.0;7.0;10.0;3.0
177;177;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;18;-5;-10;-8;-10;649;428;878;0.0;0.0;0.0;
178;178;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;9;-5;-10;-8;-10;639;423;899;5.0;5.0;;
179;178;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];37;9;-5;-10;-8;-10;639;423;894;;;5.0;
180;178;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];37;9;-5;-10;-8;-10;639;423;890;;;5.0;
181;178;2;['Evie'];4;Sample1;['Evie', 'Sample1'];37;9;-5;-10;-8;-10;637;423;890;;;5.0;
182;179;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;6;-5;-10;-8;-10;643;418;880;10.0;5.0;10.0;
183;180;4;['Sample1'];1;Evie;['Evie'];22;11;-5;-10;-8;-10;655;413;871;17.0;7.0;17.0;
184;181;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;28;-5;-10;-8;-10;645;403;883;10.0;10.0;;
185;182;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;-8;-10;700;389;873;9.0;9.0;9.0;
186;183;5;['Sample1'];1;Evie;['Evie'];9;6;-5;-10;-8;-10;699;384;863;9.0;0.0;9.0;
187;184;2;['Evie'];1;Evie;['Evie'];15;16;-5;-10;-8;-10;702;379;858;16.0;7.0;16.0;
188;185;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;-8;-10;690;369;874;3.0;3.0;10.0;7.0
189;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;-8;-10;680;355;879;8.0;8.0;18.0;10.0
190;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;11;-5;-10;-8;-10;670;348;869;10.0;10.0;12.0;2.0
191;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;-8;-10;660;362;853;0.0;0.0;10.0;10.0
192;189;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;3;-5;-10;-8;-10;659;350;841;11.0;1.0;11.0;
193;190;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-8;-10;657;345;836;21.0;10.0;21.0;
194;191;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-8;-10;659;340;831;24.0;3.0;24.0;
195;192;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-8;-10;674;335;826;32.0;8.0;32.0;
196;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;-8;-10;662;325;834;8.0;8.0;10.0;2.0
197;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;6;-5;-10;-8;-10;662;316;825;12.0;2.0;;
198;194;2;['Evie'];2;Evie;['Evie'];10;6;-5;-10;-8;-10;660;316;825;;;12.0;
199;195;2;['Evie'];1;Evie;['Evie'];22;0;-5;-10;-8;-10;670;311;820;19.0;7.0;19.0;
200;196;2;['Evie'];1;Evie;['Evie'];5;5;-5;-10;-8;-10;663;306;815;24.0;5.0;24.0;
201;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;3;-5;-10;-8;-10;651;301;835;27.0;3.0;27.0;
202;198;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;12;-5;-10;-8;-10;659;291;826;2.0;2.0;9.0;7.0
203;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;-8;-10;649;299;816;3.0;3.0;3.0;
204;200;6;['Sample1'];1;Evie;['Evie'];6;4;-5;-10;-8;-10;645;294;805;11.0;8.0;11.0;
205;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];37;2;-5;-10;-8;-10;670;289;795;17.0;6.0;17.0;
206;201;4;['Sample1'];;Evie;['Evie'];32;2;-5;-10;-8;-10;697;289;791;;;;
