;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;266;-1;827;672;231;10.0;10.0;14.0;4.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;256;-1;817;662;231;22.0;8.0;22.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;246;-1;807;665;220;9.0;9.0;19.0;10.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;236;-1;797;679;215;6.0;6.0;11.0;5.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;226;-1;815;671;210;16.0;5.0;16.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;216;-1;803;661;232;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;213;-1;793;652;223;11.0;8.0;11.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;203;-1;783;647;232;18.0;7.0;18.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-10;193;-1;787;637;223;10.0;10.0;10.0;0.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;183;-1;807;623;218;2.0;2.0;7.0;5.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;173;-1;812;615;213;7.0;0.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;163;-1;816;610;208;11.0;4.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;173;-1;804;605;203;21.0;10.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-10;-10;163;-1;864;600;198;31.0;10.0;31.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-10;-10;153;-1;857;590;215;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-10;-10;143;-1;852;581;206;13.0;0.0;18.0;5.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;133;-1;893;566;191;5.0;5.0;10.0;5.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;147;-1;883;555;180;10.0;0.0;10.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;137;-1;871;550;190;12.0;2.0;12.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;127;-1;870;545;181;16.0;4.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;148;-1;858;540;176;19.0;3.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-10;-10;176;-1;846;535;171;24.0;5.0;24.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;186;-1;834;530;166;27.0;3.0;27.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-10;-10;182;-1;827;525;161;29.0;2.0;29.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;172;-1;815;558;151;8.0;8.0;11.0;3.0
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;162;-1;805;569;142;5.0;5.0;12.0;7.0
192;193;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;152;-1;795;559;145;12.0;0.0;12.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;142;-1;797;554;136;14.0;2.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;132;-1;803;549;131;17.0;3.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;122;-1;803;544;126;25.0;8.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;112;-1;801;539;121;25.0;0.0;25.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;118;-1;789;534;116;33.0;8.0;33.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;120;-1;782;529;111;43.0;10.0;43.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;110;-1;783;524;106;46.0;3.0;46.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;100;-1;791;519;101;53.0;7.0;53.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;95;-1;800;519;101;;;;
