;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;164;-5;703;477;734;15.0;8.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;154;-5;708;472;729;15.0;0.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;144;-5;708;467;724;23.0;8.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;134;-5;706;462;719;30.0;7.0;30.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-10;-10;124;-5;694;452;735;9.0;9.0;19.0;10.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-10;-10;114;-5;730;438;721;1.0;1.0;5.0;4.0
171;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;137;-5;720;428;711;14.0;9.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;135;-5;708;423;706;15.0;1.0;15.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;136;-5;696;418;701;23.0;8.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;126;-5;693;413;696;33.0;10.0;;
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;116;-5;683;399;721;0.0;0.0;0.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-10;-10;120;-5;678;394;712;8.0;8.0;16.0;8.0
177;176;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-10;-10;110;-5;673;378;742;2.0;2.0;2.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;100;-5;681;373;731;11.0;9.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;90;-5;687;368;726;12.0;1.0;12.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;20;-10;-10;153;-5;675;363;721;22.0;10.0;22.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;143;-5;663;353;754;6.0;6.0;6.0;0.0
182;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;133;-5;664;344;745;7.0;1.0;7.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-10;166;-5;654;339;735;15.0;8.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;156;-5;650;334;730;18.0;3.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;146;-5;653;329;725;21.0;3.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;136;-5;668;324;720;27.0;6.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;126;-5;687;314;710;9.0;9.0;9.0;0.0
188;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-10;-10;122;-5;682;305;701;12.0;3.0;12.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-10;-10;112;-5;677;295;721;1.0;1.0;2.0;1.0
190;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;116;-5;667;286;712;12.0;10.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;106;-5;667;281;707;20.0;8.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;96;-5;666;276;702;27.0;7.0;27.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;86;-5;654;266;715;10.0;10.0;16.0;6.0
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-10;-10;76;-5;644;266;701;2.0;2.0;4.0;2.0
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;78;-5;639;256;691;14.0;10.0;14.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;68;-5;627;251;696;22.0;8.0;22.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;58;-5;634;241;687;3.0;3.0;6.0;3.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;48;-5;655;232;682;7.0;1.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;38;-5;675;227;677;7.0;0.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;28;-5;672;222;672;7.0;0.0;7.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;18;-5;660;217;683;15.0;8.0;15.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;8;-5;676;212;674;15.0;0.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;19;-5;669;212;674;;;;
