;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;399;-10;611;329;450;4.0;4.0;11.0;7.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;412;-10;601;320;440;18.0;7.0;18.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;413;-10;591;315;431;22.0;4.0;22.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-10;403;-10;579;328;426;5.0;5.0;10.0;5.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;393;-10;569;345;412;4.0;4.0;7.0;3.0
168;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;398;-10;559;335;402;14.0;7.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;399;-10;547;330;397;16.0;2.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;389;-10;543;325;392;26.0;10.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;397;-10;531;320;382;31.0;5.0;31.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;387;-10;521;331;373;2.0;2.0;9.0;7.0
173;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;377;-10;511;322;392;10.0;1.0;10.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-10;-10;367;-10;506;317;390;11.0;1.0;11.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;357;-10;518;312;380;15.0;4.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;347;-10;528;307;375;18.0;3.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;337;-10;531;302;370;24.0;6.0;24.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;327;-10;519;292;395;1.0;1.0;6.0;5.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;317;-10;530;283;386;11.0;5.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;322;-10;518;278;381;18.0;7.0;18.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;5;-10;-10;312;-10;511;268;389;8.0;8.0;11.0;3.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;302;-10;513;259;380;18.0;7.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;301;-10;501;254;375;20.0;2.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;52;-10;-10;322;-10;489;244;370;2.0;2.0;5.0;3.0
185;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;-10;-10;312;-10;479;235;415;13.0;8.0;13.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-10;-10;305;-10;474;230;405;13.0;0.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-10;-10;295;-10;524;225;400;19.0;6.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;285;-10;538;215;390;2.0;2.0;5.0;3.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;275;-10;575;206;376;9.0;4.0;9.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;265;-10;582;201;366;11.0;2.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;255;-10;577;196;361;14.0;3.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;245;-10;605;191;356;17.0;3.0;17.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-10;-10;235;-10;598;186;379;17.0;0.0;17.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;225;-10;634;181;370;26.0;9.0;26.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;15;-10;-10;291;-10;622;176;365;27.0;1.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-10;-10;281;-10;633;166;360;2.0;2.0;8.0;6.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;23;-10;-10;271;-10;623;157;385;10.0;2.0;10.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-10;-10;316;-10;613;147;370;10.0;10.0;15.0;5.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;306;-10;613;138;361;17.0;2.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;322;-10;601;133;356;27.0;10.0;27.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;312;-10;589;139;351;4.0;4.0;10.0;6.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;307;-10;589;135;351;;;;
