;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;185;-10;805;569;198;34.0;4.0;34.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-4;-10;175;-10;793;598;188;5.0;5.0;9.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;-4;-10;165;-10;853;589;174;9.0;0.0;9.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-4;-10;155;-10;847;584;164;11.0;2.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-4;-10;175;-10;840;579;159;11.0;0.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;165;-10;851;574;154;16.0;5.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;155;-10;854;569;149;21.0;5.0;21.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-4;-10;145;-10;842;564;162;26.0;5.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;27;-4;-10;135;-10;832;611;153;7.0;7.0;12.0;5.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-4;-10;125;-10;822;596;176;0.0;0.0;0.0;0.0
176;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-4;-10;115;-10;847;585;165;1.0;1.0;3.0;2.0
177;178;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;15;-4;-10;105;-10;896;573;148;6.0;3.0;6.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;95;-10;906;568;135;16.0;10.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;85;-10;902;563;130;25.0;9.0;25.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;86;-10;890;558;125;32.0;7.0;32.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;76;-10;878;566;120;3.0;3.0;4.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];128;4;-4;-10;66;-10;996;557;115;11.0;7.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;56;-10;993;552;110;12.0;1.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;46;-10;993;547;105;18.0;6.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;45;-10;981;542;100;25.0;7.0;25.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;8;-4;-10;35;-10;969;537;181;28.0;3.0;28.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;25;-10;959;551;172;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;16;-4;-10;15;-10;954;542;225;6.0;6.0;6.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-4;-10;5;-10;983;537;209;13.0;7.0;13.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-10;2;-10;973;532;199;20.0;7.0;20.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-10;-8;-10;963;522;207;6.0;6.0;8.0;2.0
192;193;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-4;-10;-8;-10;964;513;202;18.0;10.0;18.0;
193;194;6;['Sample1'];1;Evie;['Evie'];9;4;-4;-10;-8;-10;963;508;191;19.0;1.0;19.0;
194;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;6;-4;-10;-8;-10;951;503;196;23.0;4.0;23.0;
195;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;13;-4;-10;-8;-10;941;514;187;3.0;3.0;3.0;0.0
196;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];28;9;-4;-10;-8;-10;931;505;205;9.0;6.0;9.0;
197;198;6;['Sample1'];1;Evie;['Evie', 'Sample1'];24;6;-4;-10;-8;-10;945;500;189;13.0;4.0;13.0;
198;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;3;-4;-10;-8;-10;935;495;188;13.0;0.0;13.0;
199;200;4;['Sample1'];1;Evie;['Evie'];10;2;-4;-10;-8;-10;935;490;179;19.0;6.0;19.0;
200;201;2;['Evie'];1;Evie;['Evie'];13;2;-4;-10;-8;-10;936;485;174;29.0;10.0;29.0;
201;201;2;['Evie'];;Evie;['Evie'];23;2;-4;-10;-8;-10;952;485;174;;;;
