;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;298;-10;345;489;886;21.0;10.0;21.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-10;-10;288;-10;333;484;902;23.0;2.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;278;-10;371;470;893;1.0;1.0;9.0;8.0
167;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;268;-10;388;460;883;14.0;5.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;258;-10;391;455;878;14.0;0.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;75;-10;-10;248;-10;412;450;873;14.0;0.0;20.0;6.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;30;-10;-10;238;-10;402;436;949;9.0;9.0;;
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-10;-10;228;-10;437;421;934;5.0;5.0;14.0;9.0
172;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;218;-10;451;405;923;5.0;5.0;9.0;4.0
173;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;208;-10;451;393;918;12.0;3.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;198;-10;447;388;913;21.0;9.0;21.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;214;-10;435;383;908;23.0;2.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-10;-10;215;-10;428;378;903;30.0;7.0;30.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;205;-10;462;368;893;9.0;9.0;18.0;9.0
178;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;195;-10;452;365;884;3.0;3.0;3.0;0.0
179;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;214;-10;442;355;869;11.0;8.0;11.0;
180;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-10;-10;214;-10;437;350;858;16.0;5.0;16.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-10;-10;204;-10;427;340;879;7.0;7.0;15.0;8.0
182;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;194;-10;417;360;865;2.0;2.0;4.0;2.0
183;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;197;-10;407;350;855;4.0;0.0;4.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;187;-10;409;345;850;6.0;2.0;6.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;36;-10;-10;177;-10;424;340;840;7.0;1.0;7.0;
186;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-10;-10;167;-10;414;335;870;16.0;9.0;16.0;
187;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;157;-10;420;330;862;23.0;7.0;23.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;147;-10;416;325;857;30.0;7.0;30.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;150;-10;404;320;852;37.0;7.0;37.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;140;-10;425;315;847;47.0;10.0;47.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;-10;-10;130;-10;418;319;842;7.0;7.0;13.0;6.0
192;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-10;-10;120;-10;408;310;865;19.0;6.0;;
193;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;110;-10;398;327;856;7.0;7.0;7.0;0.0
194;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;108;-10;393;316;851;7.0;0.0;7.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;130;-10;381;311;841;16.0;9.0;16.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-10;-10;120;-10;378;306;832;19.0;3.0;;
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;173;-10;368;292;827;5.0;5.0;9.0;4.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;163;-10;394;284;822;10.0;1.0;10.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-10;-10;180;-10;382;279;817;19.0;9.0;19.0;
200;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-10;-10;170;-10;372;317;803;10.0;10.0;13.0;3.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;160;-10;362;329;798;5.0;5.0;5.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;150;-10;352;324;812;13.0;8.0;13.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;140;-10;354;319;802;15.0;2.0;15.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-10;-10;135;-10;349;314;832;;;;
