;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;277;-10;505;315;739;16.0;6.0;16.0;
164;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-3;-10;267;-10;495;366;726;5.0;5.0;7.0;2.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-3;-10;268;-10;490;357;721;15.0;8.0;15.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-3;-10;276;-10;485;352;711;24.0;9.0;24.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-10;266;-10;475;342;727;0.0;0.0;7.0;7.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;256;-10;481;333;722;10.0;3.0;10.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-3;-10;253;-10;471;328;711;12.0;2.0;12.0;
170;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-3;-10;243;-10;461;318;775;0.0;0.0;10.0;10.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;243;-10;451;309;766;10.0;0.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;233;-10;453;304;761;13.0;3.0;13.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;237;-10;441;299;756;19.0;6.0;19.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;85;-3;-10;227;-10;429;294;768;26.0;7.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;15;-3;-10;217;-10;419;378;754;8.0;8.0;18.0;10.0
176;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;207;-10;409;363;764;7.0;7.0;11.0;4.0
177;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;216;-10;399;352;753;15.0;4.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;206;-10;409;347;748;21.0;6.0;21.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;218;-10;397;337;743;3.0;3.0;12.0;9.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-3;-10;235;-10;392;328;738;18.0;6.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-3;-10;225;-10;401;323;733;25.0;7.0;;
182;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-3;-10;215;-10;391;359;719;9.0;9.0;19.0;10.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;205;-10;393;344;709;9.0;9.0;18.0;9.0
184;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-3;-10;195;-10;432;328;704;4.0;4.0;4.0;0.0
185;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;-3;-10;210;-10;422;318;694;6.0;2.0;11.0;5.0
186;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-3;-10;200;-10;412;304;725;9.0;9.0;9.0;0.0
187;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-3;-10;190;-10;402;289;768;4.0;4.0;6.0;2.0
188;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;207;-10;392;278;757;14.0;8.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;197;-10;391;273;752;18.0;4.0;18.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;187;-10;379;268;766;25.0;7.0;25.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;177;-10;378;263;757;34.0;9.0;34.0;
192;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-3;-10;167;-10;368;294;744;0.0;0.0;5.0;5.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;157;-10;389;285;739;14.0;9.0;14.0;
194;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;188;-10;379;275;729;9.0;9.0;19.0;10.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-3;-10;226;-10;369;261;719;0.0;0.0;0.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-3;-10;216;-10;402;256;710;10.0;10.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;206;-10;409;251;705;20.0;10.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;210;-10;397;246;700;27.0;7.0;27.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;200;-10;411;241;695;36.0;9.0;36.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;190;-10;415;231;690;2.0;2.0;5.0;3.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-3;-10;189;-10;410;222;685;9.0;4.0;9.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;179;-10;398;217;696;15.0;6.0;15.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-3;-10;194;-10;393;212;687;;;;
