;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];95;12;-7;-10;206;-4;601;430;573;19.0;0.0;19.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-7;-10;196;-4;589;425;589;22.0;3.0;22.0;
165;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-7;-10;186;-4;579;450;580;4.0;4.0;11.0;7.0
166;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-7;-10;196;-4;569;441;575;21.0;10.0;21.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-7;-10;186;-4;557;461;565;5.0;5.0;13.0;8.0
168;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;14;-7;-10;176;-4;618;447;551;3.0;3.0;11.0;8.0
169;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-7;-10;195;-4;608;432;536;8.0;8.0;8.0;0.0
170;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-7;-10;185;-4;603;421;533;18.0;10.0;18.0;
171;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;175;-4;604;416;521;19.0;1.0;19.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;165;-4;606;411;516;24.0;5.0;24.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-7;-10;155;-4;613;401;511;10.0;10.0;16.0;6.0
174;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-7;-10;145;-4;603;387;523;8.0;8.0;8.0;
175;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-7;-10;135;-4;607;382;514;13.0;5.0;13.0;
176;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-7;-10;125;-4;597;392;501;9.0;9.0;10.0;1.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;115;-4;607;383;496;20.0;10.0;20.0;
178;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-10;105;-4;609;378;486;23.0;3.0;;
179;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-7;-10;95;-4;599;396;477;0.0;0.0;8.0;8.0
180;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;95;-4;589;386;472;14.0;6.0;14.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;85;-4;588;381;467;18.0;4.0;18.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;87;-4;576;376;462;24.0;6.0;24.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;180;-7;-10;94;-4;569;371;457;25.0;1.0;;
184;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;2;-7;-10;84;-4;559;553;443;1.0;1.0;6.0;5.0
185;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-7;-10;74;-4;561;543;428;13.0;7.0;13.0;
186;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;62;-7;-10;64;-4;551;557;417;3.0;3.0;3.0;
187;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;18;-7;-10;54;-4;541;552;499;7.0;4.0;8.0;1.0
188;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-7;-10;44;-4;531;562;489;6.0;6.0;6.0;
189;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;50;-4;521;557;477;16.0;10.0;16.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-10;40;-4;529;552;472;17.0;1.0;17.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-7;-10;30;-4;517;570;462;4.0;4.0;4.0;0.0
192;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;20;-4;518;561;453;8.0;4.0;8.0;
193;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-7;-10;10;-4;508;556;455;17.0;9.0;17.0;
194;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-7;-10;0;-4;555;546;446;5.0;5.0;5.0;0.0
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-7;-10;-10;-4;569;537;441;14.0;9.0;14.0;
196;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;23;-7;-10;-10;-4;557;563;436;8.0;8.0;12.0;4.0
197;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;4;-7;-10;-10;-4;547;549;455;3.0;3.0;10.0;7.0
198;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;13;-7;-10;-10;-4;553;539;445;20.0;10.0;;
199;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;17;-7;-10;-10;-4;543;523;478;0.0;0.0;5.0;5.0
200;196;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];29;23;-7;-10;-10;-4;533;511;490;10.0;5.0;10.0;
201;197;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;18;-7;-10;-10;-4;523;533;472;5.0;5.0;5.0;
202;198;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;23;-7;-10;-10;-4;542;523;455;4.0;4.0;12.0;8.0
203;199;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-7;-10;-10;-4;532;536;450;0.0;0.0;0.0;
204;200;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;3;-7;-10;-10;-4;522;531;444;0.0;0.0;0.0;
205;201;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;18;-7;-10;-10;-4;512;526;438;4.0;4.0;;
206;201;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];12;18;-7;-10;-10;-4;512;526;433;;;4.0;
207;201;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];12;18;-7;-10;-10;-4;512;526;429;;;4.0;
208;201;3;['Sample1'];;Sample1;['Sample1'];26;18;-7;-10;-10;-4;512;526;447;;;;
