;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-4;-10;587;-10;602;517;357;22.0;9.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;40;-4;-10;577;-10;592;530;343;0.0;0.0;2.0;2.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-4;-10;567;-10;666;520;333;5.0;3.0;5.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;569;-10;654;515;328;11.0;6.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;559;-10;665;510;323;13.0;2.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;556;-10;653;505;318;17.0;4.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;546;-10;668;500;313;24.0;7.0;24.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;6;-4;-10;602;-10;656;495;303;33.0;9.0;33.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;592;-10;646;517;294;8.0;8.0;16.0;8.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-10;582;-10;651;508;289;24.0;8.0;;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-4;-10;572;-10;641;498;327;6.0;6.0;9.0;3.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];229;2;-4;-10;562;-10;860;487;322;13.0;4.0;13.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;577;-10;850;482;311;23.0;10.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-4;-10;567;-10;881;472;301;2.0;2.0;6.0;4.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-4;-10;596;-10;871;463;292;9.0;3.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;586;-10;880;458;287;10.0;1.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;585;-10;868;453;282;17.0;7.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-4;-10;598;-10;861;448;277;20.0;3.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-4;-10;611;-10;849;443;272;30.0;10.0;30.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;16;-4;-10;601;-10;842;502;262;5.0;5.0;6.0;1.0
185;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;612;-10;832;493;253;11.0;5.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;602;-10;850;488;248;20.0;9.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;592;-10;850;483;243;28.0;8.0;28.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;23;-4;-10;582;-10;838;493;233;4.0;4.0;7.0;3.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-4;-10;572;-10;828;479;261;1.0;1.0;3.0;2.0
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-10;562;-10;848;469;246;11.0;8.0;11.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;552;-10;855;464;235;13.0;2.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;542;-10;850;459;230;23.0;10.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;532;-10;872;454;225;33.0;10.0;33.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;522;-10;901;449;220;33.0;0.0;33.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;512;-10;889;461;215;1.0;1.0;1.0;0.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;502;-10;884;452;210;2.0;1.0;2.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;501;-10;877;447;205;5.0;3.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;491;-10;902;442;200;5.0;0.0;5.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;490;-10;890;437;195;12.0;7.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;480;-10;888;432;190;17.0;5.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;470;-10;899;427;180;27.0;10.0;27.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;465;-10;902;427;176;;;;
