;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;410;-10;640;697;537;9.0;0.0;9.0;
165;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;400;-10;654;692;529;18.0;9.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;390;-10;654;687;524;19.0;1.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;380;-10;656;682;519;22.0;3.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;370;-10;670;677;514;32.0;10.0;32.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;360;-10;671;672;509;42.0;10.0;42.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;350;-10;659;662;542;3.0;3.0;3.0;0.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-10;377;-10;654;653;533;5.0;2.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;367;-10;665;648;528;13.0;8.0;13.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;375;-10;653;643;523;14.0;1.0;14.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;380;-10;646;638;518;15.0;1.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;370;-10;652;633;513;20.0;5.0;20.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;378;-10;640;628;508;24.0;4.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;368;-10;640;623;503;34.0;10.0;34.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;374;-10;628;618;498;44.0;10.0;44.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;26;-5;-10;386;-10;621;613;493;49.0;5.0;49.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;376;-10;609;655;483;2.0;2.0;5.0;3.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;379;-10;604;646;474;11.0;6.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;369;-10;602;641;469;20.0;9.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;359;-10;619;636;464;25.0;5.0;25.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;349;-10;616;631;459;27.0;2.0;27.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;339;-10;626;626;454;31.0;4.0;31.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;122;-5;-10;329;-10;614;652;444;7.0;7.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;10;-5;-10;453;-10;604;638;430;4.0;4.0;10.0;6.0
188;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;473;-10;594;623;420;6.0;6.0;14.0;8.0
189;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;463;-10;623;612;415;15.0;1.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;481;-10;611;607;410;21.0;6.0;21.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;497;-10;599;597;405;8.0;8.0;9.0;1.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-10;527;-10;589;588;395;14.0;5.0;14.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;517;-10;610;583;386;19.0;5.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;34;-5;-10;533;-10;603;578;381;29.0;10.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;523;-10;593;613;367;9.0;9.0;18.0;9.0
196;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;537;-10;583;598;352;4.0;4.0;11.0;7.0
197;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;547;-10;573;587;341;12.0;1.0;12.0;
198;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-5;-10;537;-10;568;582;345;13.0;1.0;13.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;537;-10;558;577;334;17.0;4.0;;
200;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;527;-10;548;619;319;4.0;4.0;5.0;1.0
201;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;525;-10;538;607;314;12.0;7.0;12.0;
202;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;515;-10;556;597;297;7.0;7.0;7.0;
203;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;10;-5;-10;530;-10;556;597;287;;;;
