;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;458;-10;494;705;544;9.0;3.0;9.0;
164;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;448;-10;518;700;535;18.0;9.0;18.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;438;-10;519;695;530;27.0;9.0;27.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;450;-10;507;685;525;7.0;7.0;9.0;2.0
167;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-2;-10;440;-10;497;676;528;17.0;8.0;17.0;
168;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;430;-10;487;695;519;1.0;1.0;8.0;7.0
169;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;442;-10;477;686;514;10.0;2.0;10.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;432;-10;475;681;509;17.0;7.0;17.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;432;-10;463;676;504;26.0;9.0;26.0;
172;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-2;-10;422;-10;451;666;494;9.0;9.0;12.0;3.0
173;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-2;-10;412;-10;446;674;485;9.0;9.0;14.0;5.0
174;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;402;-10;436;690;470;4.0;4.0;11.0;7.0
175;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-2;-10;404;-10;426;679;459;13.0;2.0;;
176;170;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-2;-10;394;-10;416;730;442;8.0;8.0;13.0;5.0
177;171;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;384;-10;406;712;443;2.0;2.0;4.0;2.0
178;172;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;374;-10;406;698;429;7.0;3.0;7.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;364;-10;407;693;424;7.0;0.0;7.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;364;-10;395;688;419;11.0;4.0;11.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-2;-10;382;-10;383;683;409;16.0;5.0;16.0;
182;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-2;-10;372;-10;373;712;395;5.0;5.0;8.0;3.0
183;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;362;-10;373;703;390;17.0;9.0;17.0;
184;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;352;-10;372;698;379;20.0;3.0;20.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-2;-10;358;-10;360;693;374;20.0;0.0;20.0;
186;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;23;-2;-10;348;-10;355;730;360;9.0;9.0;14.0;5.0
187;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-2;-10;338;-10;345;756;350;9.0;9.0;9.0;
188;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;13;-2;-10;349;-10;340;746;334;10.0;10.0;16.0;6.0
189;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;339;-10;330;757;329;2.0;2.0;2.0;
190;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;329;-10;335;752;316;4.0;2.0;4.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;319;-10;342;747;311;10.0;6.0;10.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;309;-10;348;742;306;12.0;2.0;12.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-2;-10;299;-10;373;737;301;20.0;8.0;20.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-2;-10;289;-10;393;732;291;25.0;5.0;25.0;
195;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;279;-10;401;722;282;3.0;3.0;;
196;189;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;279;-10;401;718;282;;;5.0;2.0
197;189;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;279;-10;399;718;282;;;5.0;
198;189;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;279;-10;397;718;282;;;5.0;
199;189;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;279;-10;395;718;282;;;5.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;269;-10;390;713;277;13.0;8.0;13.0;
201;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;259;-10;378;708;288;21.0;8.0;21.0;
202;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;249;-10;368;709;279;5.0;5.0;14.0;9.0
203;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-2;-10;256;-10;358;695;269;5.0;5.0;5.0;
204;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-10;267;-10;353;690;258;12.0;7.0;12.0;
205;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;257;-10;353;685;253;17.0;5.0;17.0;
206;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;247;-10;349;680;248;22.0;5.0;22.0;
207;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-2;-10;237;-10;378;670;238;2.0;2.0;6.0;4.0
208;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;243;-10;368;661;229;14.0;8.0;14.0;
209;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-2;-10;233;-10;407;651;214;3.0;3.0;7.0;4.0
210;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;223;-10;407;642;205;16.0;9.0;16.0;
211;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;213;-10;421;637;200;18.0;2.0;18.0;
212;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];162;2;-2;-10;370;-10;414;637;200;;;;
