;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;773;-10;510;647;573;1.0;1.0;4.0;3.0
166;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;763;-10;517;638;564;11.0;7.0;11.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;753;-10;527;633;559;11.0;0.0;11.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;765;-10;515;628;554;12.0;1.0;12.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-5;-10;755;-10;549;623;549;15.0;3.0;15.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;745;-10;537;618;569;23.0;8.0;23.0;
171;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;735;-10;544;613;560;27.0;4.0;27.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;745;-10;532;608;555;30.0;3.0;30.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;735;-10;580;603;550;37.0;7.0;37.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;725;-10;577;598;545;44.0;7.0;44.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;48;-5;-10;715;-10;570;608;540;8.0;8.0;12.0;4.0
176;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;765;-10;560;594;526;2.0;2.0;12.0;10.0
177;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;770;-10;550;579;516;6.0;6.0;8.0;2.0
178;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-5;-10;799;-10;540;568;500;12.0;4.0;12.0;
179;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;789;-10;530;558;524;0.0;0.0;0.0;
180;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;787;-10;520;553;513;8.0;8.0;11.0;3.0
181;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;794;-10;510;541;508;19.0;8.0;19.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;784;-10;498;558;498;1.0;1.0;3.0;2.0
183;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;774;-10;497;549;489;7.0;4.0;7.0;
184;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;14;-5;-10;764;-10;490;544;542;8.0;1.0;8.0;
185;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;754;-10;503;539;528;10.0;2.0;10.0;
186;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-5;-10;744;-10;510;534;520;13.0;3.0;13.0;
187;182;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;3;-5;-10;734;-10;503;590;508;6.0;6.0;8.0;2.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;724;-10;515;581;503;9.0;1.0;9.0;
189;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;714;-10;505;576;519;11.0;2.0;11.0;
190;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;704;-10;511;571;509;13.0;2.0;13.0;
191;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;722;-10;501;566;500;22.0;9.0;22.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;712;-10;498;561;495;22.0;0.0;22.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;702;-10;495;556;490;23.0;1.0;23.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-5;-10;692;-10;483;546;529;1.0;1.0;9.0;8.0
195;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;682;-10;478;566;515;6.0;6.0;8.0;2.0
196;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;682;-10;473;556;505;10.0;2.0;10.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;-5;-10;672;-10;506;551;500;12.0;2.0;12.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;702;-10;496;541;486;7.0;7.0;8.0;1.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;692;-10;501;532;481;16.0;8.0;16.0;
200;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;-5;-10;682;-10;491;522;485;9.0;9.0;;
201;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;-5;-10;672;-10;542;512;470;4.0;4.0;4.0;0.0
202;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;695;-10;532;500;465;13.0;9.0;13.0;
203;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;685;-10;534;495;453;22.0;9.0;22.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;694;-10;522;490;448;26.0;4.0;26.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;684;-10;516;485;443;29.0;3.0;29.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;674;-10;514;480;438;36.0;7.0;;
207;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;27;-5;-10;669;-10;509;471;496;;;;
