;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;34;-10;-2;211;-9;417;561;452;39.0;9.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-10;-2;201;-9;407;594;442;4.0;4.0;4.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-2;191;-9;397;589;449;11.0;7.0;11.0;
168;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-2;195;-9;387;584;441;21.0;10.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-2;185;-9;382;579;436;22.0;1.0;22.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-2;184;-9;370;574;431;29.0;7.0;29.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-2;191;-9;358;569;426;36.0;7.0;36.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;21;-10;-2;222;-9;346;564;421;37.0;1.0;;
173;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-2;212;-9;336;550;455;8.0;8.0;8.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-2;202;-9;337;545;446;13.0;5.0;13.0;
175;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-2;192;-9;327;557;433;5.0;5.0;8.0;3.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-2;182;-9;327;548;428;11.0;3.0;11.0;
177;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;-10;-2;172;-9;317;538;469;8.0;8.0;9.0;1.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-2;197;-9;307;522;459;5.0;5.0;5.0;
179;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-2;187;-9;320;517;447;15.0;10.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-10;-2;177;-9;353;512;442;15.0;0.0;15.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-2;167;-9;341;534;432;0.0;0.0;8.0;8.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-10;-2;157;-9;382;525;418;16.0;8.0;16.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-2;147;-9;380;520;408;16.0;0.0;16.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-2;137;-9;368;515;434;23.0;7.0;23.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-2;139;-9;358;510;425;33.0;10.0;33.0;
186;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-2;151;-9;348;500;417;3.0;3.0;8.0;5.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-10;-2;141;-9;343;491;425;13.0;5.0;13.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-2;151;-9;333;481;416;7.0;7.0;14.0;7.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;141;-9;335;472;411;21.0;7.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-2;140;-9;323;467;406;26.0;5.0;26.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-10;-2;149;-9;311;457;396;10.0;10.0;20.0;10.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-2;139;-9;337;443;382;3.0;3.0;4.0;1.0
193;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-2;129;-9;327;433;389;13.0;9.0;13.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-10;-2;173;-9;317;428;378;21.0;8.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-2;163;-9;314;423;373;28.0;7.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-2;153;-9;304;465;359;6.0;6.0;13.0;7.0
197;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-2;156;-9;294;455;349;23.0;10.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-2;146;-9;294;450;344;24.0;1.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;125;-10;-2;136;-9;284;483;330;5.0;5.0;;
200;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;3;-10;-2;126;-9;274;606;315;8.0;8.0;13.0;5.0
201;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-10;-2;175;-9;264;595;304;22.0;9.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-2;170;-9;257;608;304;;;;
