;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-8;248;-2;401;574;885;25.0;3.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-5;-8;274;-2;389;564;875;1.0;1.0;6.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;62;-5;-8;264;-2;379;555;895;16.0;10.0;;
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;12;-5;-8;327;-2;374;540;880;9.0;9.0;15.0;6.0
168;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;395;-5;-8;351;-2;364;524;869;9.0;9.0;;
169;170;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];406;5;-5;-8;747;-2;354;507;852;8.0;8.0;10.0;2.0
170;171;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-8;748;-2;344;494;839;19.0;9.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;738;-2;341;489;834;26.0;7.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-8;728;-2;337;484;829;26.0;0.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;46;-5;-8;718;-2;327;531;815;1.0;1.0;8.0;7.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;0;-5;-8;708;-2;322;516;860;8.0;8.0;12.0;4.0
175;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-8;703;-2;317;505;849;14.0;2.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-5;-8;693;-2;374;500;844;24.0;10.0;24.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-8;683;-2;362;508;839;6.0;6.0;10.0;4.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-8;673;-2;352;494;878;9.0;9.0;15.0;6.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;-5;-8;663;-2;398;484;868;19.0;4.0;;
180;181;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-8;653;-2;388;468;898;7.0;7.0;9.0;2.0
181;182;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-8;643;-2;409;451;881;10.0;10.0;11.0;1.0
182;183;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;122;-5;-8;633;-2;488;438;868;13.0;2.0;;
183;184;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;34;-5;-8;623;-2;478;419;987;4.0;4.0;4.0;0.0
184;185;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-8;613;-2;523;404;967;6.0;2.0;6.0;
185;186;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-8;603;-2;519;399;951;11.0;5.0;11.0;
186;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-5;-8;593;-2;544;394;931;14.0;3.0;14.0;
187;188;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-8;583;-2;534;384;940;4.0;4.0;4.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-8;573;-2;571;379;927;6.0;2.0;6.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;20;-5;-8;563;-2;564;374;932;15.0;9.0;15.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-5;-8;553;-2;552;396;927;0.0;0.0;1.0;1.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-8;543;-2;542;387;958;7.0;6.0;7.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-8;533;-2;552;382;947;13.0;6.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-8;542;-2;540;377;942;21.0;8.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;546;-2;528;372;937;30.0;9.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;536;-2;523;367;932;32.0;2.0;32.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-8;526;-2;511;357;942;4.0;4.0;12.0;8.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;530;-2;501;348;933;16.0;4.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-8;536;-2;489;343;928;26.0;10.0;26.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;-5;-8;526;-2;477;373;918;9.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-8;516;-2;467;392;904;6.0;6.0;9.0;3.0
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-8;530;-2;462;387;894;;;;
