;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;176;-8;-10;250;-10;444;742;317;23.0;1.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];195;4;-8;-10;240;-10;434;923;303;9.0;9.0;11.0;2.0
168;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;230;-10;442;913;293;15.0;4.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;230;-10;430;908;288;24.0;9.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-8;-10;220;-10;424;903;283;29.0;5.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-8;-10;210;-10;414;943;269;5.0;5.0;11.0;6.0
172;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-8;-10;215;-10;404;933;259;12.0;1.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-8;-10;232;-10;392;928;254;22.0;10.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-8;-10;222;-10;405;918;249;4.0;4.0;10.0;6.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-8;-10;212;-10;423;909;239;11.0;1.0;11.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-8;-10;202;-10;413;926;225;1.0;1.0;2.0;1.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-8;-10;192;-10;418;917;220;5.0;3.0;5.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-8;-10;200;-10;408;912;209;5.0;0.0;5.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-8;-10;190;-10;398;907;228;13.0;8.0;13.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-8;-10;191;-10;393;902;219;18.0;5.0;18.0;
181;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-8;-10;181;-10;383;938;206;7.0;7.0;12.0;5.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-8;-10;171;-10;427;929;201;18.0;6.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;161;-10;423;924;196;28.0;10.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;151;-10;429;919;191;34.0;6.0;34.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;141;-10;425;914;186;36.0;2.0;36.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;131;-10;424;909;181;42.0;6.0;42.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-8;-10;121;-10;412;933;176;9.0;9.0;13.0;4.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-8;-10;111;-10;417;924;166;20.0;7.0;;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-8;-10;101;-10;434;914;152;2.0;2.0;2.0;0.0
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-8;-10;91;-10;463;903;142;3.0;1.0;3.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;104;-10;453;898;131;8.0;5.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;94;-10;452;893;126;17.0;9.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-8;-10;84;-10;460;888;121;24.0;7.0;24.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-8;-10;74;-10;448;878;151;3.0;3.0;4.0;1.0
195;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-8;-10;80;-10;438;869;142;7.0;3.0;7.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-8;-10;70;-10;428;864;157;15.0;8.0;;
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-8;-10;60;-10;460;850;148;10.0;10.0;16.0;6.0
198;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-8;-10;50;-10;450;835;155;9.0;9.0;17.0;8.0
199;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-8;-10;40;-10;440;819;165;3.0;3.0;7.0;4.0
200;200;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;-8;-10;30;-10;430;807;159;10.0;3.0;10.0;
201;201;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-8;-10;20;-10;420;797;168;2.0;2.0;2.0;
202;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-8;-10;15;-10;415;797;186;;;;
