;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;12;-5;-10;363;-1;410;540;598;3.0;3.0;3.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;353;-1;431;535;581;3.0;0.0;3.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;343;-1;436;530;570;12.0;9.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;356;-1;424;525;565;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;346;-1;440;515;560;6.0;6.0;7.0;1.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;348;-1;430;506;555;16.0;9.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;358;-1;418;501;550;22.0;6.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;348;-1;413;496;545;22.0;0.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;379;-1;401;491;535;30.0;8.0;30.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;381;-1;391;481;526;4.0;4.0;7.0;3.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;388;-1;381;472;521;13.0;6.0;13.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-5;-10;378;-1;374;467;529;15.0;2.0;15.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;380;-1;364;462;520;18.0;3.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-5;-10;424;-1;352;457;515;20.0;2.0;20.0;
180;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;414;-1;340;452;505;28.0;8.0;28.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;404;-1;344;447;496;37.0;9.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;394;-1;368;437;491;1.0;1.0;1.0;0.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;384;-1;358;428;511;3.0;2.0;3.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;387;-1;348;423;501;11.0;8.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;377;-1;351;418;496;21.0;10.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;367;-1;351;413;491;22.0;1.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;357;-1;361;408;486;28.0;6.0;28.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;347;-1;349;422;481;2.0;2.0;7.0;5.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;337;-1;339;413;484;11.0;4.0;11.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;327;-1;362;408;475;17.0;6.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;-5;-10;331;-1;355;403;470;26.0;9.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;-5;-10;321;-1;345;450;456;2.0;2.0;11.0;9.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-10;311;-1;368;435;441;7.0;7.0;11.0;4.0
194;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-5;-10;301;-1;358;419;449;5.0;5.0;5.0;0.0
195;196;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;291;-1;348;407;460;6.0;1.0;6.0;
196;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;281;-1;356;402;447;15.0;9.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;271;-1;361;397;442;15.0;0.0;15.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;261;-1;351;387;485;4.0;4.0;14.0;10.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;260;-1;341;378;480;15.0;1.0;15.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;277;-1;331;373;464;20.0;5.0;;
201;201;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;277;-1;331;373;459;;;20.0;
202;201;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;277;-1;331;373;455;;;20.0;
203;201;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;277;-1;329;373;455;;;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;272;-1;359;373;455;;;;
