;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;304;-9;654;492;429;38.0;9.0;38.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;294;-9;663;487;424;43.0;5.0;;
166;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;284;-9;653;473;458;1.0;1.0;1.0;0.0
167;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;274;-9;650;463;448;8.0;7.0;8.0;0.0
168;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;264;-9;683;452;432;12.0;4.0;12.0;
169;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;254;-9;693;447;420;20.0;8.0;20.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;258;-9;681;442;415;23.0;3.0;23.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;248;-9;681;437;410;25.0;2.0;25.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;250;-9;669;432;405;25.0;0.0;25.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;240;-9;703;427;400;28.0;3.0;28.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;230;-9;725;422;395;31.0;3.0;31.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;265;-9;713;417;390;40.0;9.0;40.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;255;-9;715;412;385;45.0;5.0;;
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;245;-9;705;449;375;8.0;8.0;8.0;
178;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;235;-9;715;444;366;15.0;7.0;;
179;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-5;-10;225;-9;759;428;356;0.0;0.0;0.0;
180;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-10;215;-9;749;423;375;5.0;5.0;5.0;
181;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;215;-9;739;418;365;15.0;10.0;23.0;8.0
182;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;95;-5;-10;205;-9;729;440;351;7.0;7.0;;
183;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];192;7;-5;-10;387;-9;719;425;336;1.0;1.0;9.0;8.0
184;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;377;-9;721;414;325;19.0;10.0;;
185;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;367;-9;743;397;308;6.0;6.0;10.0;4.0
186;181;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;357;-9;758;384;290;18.0;8.0;18.0;
187;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;347;-9;769;379;276;27.0;9.0;;
188;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;337;-9;759;387;271;7.0;7.0;13.0;6.0
189;184;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;327;-9;749;379;277;15.0;2.0;15.0;
190;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;333;-9;739;374;268;21.0;6.0;;
191;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;323;-9;729;360;307;10.0;10.0;10.0;
192;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;313;-9;741;350;296;0.0;0.0;2.0;2.0
193;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;317;-9;731;339;291;10.0;8.0;10.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;307;-9;719;334;309;18.0;8.0;;
195;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;297;-9;709;352;295;10.0;10.0;13.0;3.0
196;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;287;-9;718;342;285;20.0;7.0;20.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;277;-9;706;352;280;2.0;2.0;5.0;3.0
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;267;-9;710;343;270;11.0;6.0;11.0;
199;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;29;-5;-10;257;-9;700;338;330;14.0;3.0;;
200;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;247;-9;690;378;320;0.0;0.0;0.0;
201;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;247;-9;680;373;309;10.0;10.0;10.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;247;-9;668;368;304;19.0;9.0;19.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;245;-9;656;363;299;21.0;2.0;21.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;235;-9;644;353;309;6.0;6.0;14.0;8.0
205;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;240;-9;634;344;300;20.0;6.0;20.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;238;-9;622;339;295;25.0;5.0;25.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;233;-9;654;334;295;;;;
