;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-10;-10;222;-10;733;702;432;3.0;3.0;8.0;5.0
165;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;212;-10;739;690;427;12.0;4.0;12.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;7;-10;-10;223;-10;734;685;410;13.0;1.0;13.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;-10;-10;213;-10;788;680;399;15.0;2.0;15.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;17;-10;-10;203;-10;783;675;409;21.0;6.0;21.0;
169;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;193;-10;773;696;401;7.0;7.0;14.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;183;-10;773;687;396;24.0;10.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;173;-10;761;689;391;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;163;-10;751;680;403;6.0;1.0;6.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;153;-10;757;675;394;14.0;8.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;163;-10;745;670;389;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;153;-10;744;665;384;26.0;10.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;17;-10;-10;143;-10;780;660;374;33.0;7.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-10;133;-10;770;646;392;2.0;2.0;4.0;2.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;141;-10;760;636;377;7.0;3.0;7.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;150;-10;750;631;366;10.0;3.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;140;-10;766;626;361;14.0;4.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-10;-10;130;-10;774;621;356;17.0;3.0;17.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;120;-10;764;611;402;9.0;9.0;10.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;80;-10;-10;110;-10;766;602;397;13.0;3.0;;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;23;-10;-10;100;-10;756;592;473;9.0;9.0;;
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;90;-10;746;610;468;3.0;3.0;3.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;95;-10;736;605;455;9.0;6.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;85;-10;743;600;450;14.0;5.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;75;-10;764;595;445;18.0;4.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;65;-10;769;590;440;22.0;4.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;55;-10;778;585;430;26.0;4.0;26.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;45;-10;792;580;421;36.0;10.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;59;-10;782;566;416;4.0;4.0;5.0;1.0
193;194;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;49;-10;772;558;425;12.0;7.0;12.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;-10;-10;39;-10;762;548;508;9.0;9.0;18.0;9.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;51;-10;752;534;503;4.0;4.0;4.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;41;-10;774;529;492;8.0;4.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;41;-10;767;524;487;16.0;8.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;31;-10;773;519;482;19.0;3.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;42;-10;761;514;477;24.0;5.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;32;-10;765;509;472;28.0;4.0;28.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-10;-10;49;-10;763;504;467;;;;
