;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;2;-10;351;452;654;4.0;4.0;7.0;3.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;11;-10;341;442;644;10.0;3.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-10;23;-10;334;437;639;11.0;1.0;11.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;59;-5;-10;13;-10;324;432;690;12.0;1.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;13;-5;-10;3;-10;399;418;685;5.0;5.0;5.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;14;-10;389;413;674;14.0;9.0;14.0;0.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;4;-10;379;433;669;1.0;1.0;11.0;10.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;18;-10;369;423;664;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;8;-10;365;418;659;18.0;6.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;11;-10;358;413;654;26.0;8.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;1;-10;357;408;649;33.0;7.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;-9;-10;363;403;644;38.0;5.0;38.0;
178;179;2;['Evie'];1;Evie;['Evie'];26;13;-5;-10;-9;-10;377;398;639;40.0;2.0;40.0;
179;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;70;-5;-10;-9;-10;365;415;634;4.0;4.0;5.0;1.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];83;3;-5;-10;-9;-10;355;406;703;13.0;8.0;13.0;
181;182;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];209;26;-5;-10;-9;-10;345;401;897;16.0;3.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-10;-9;-10;335;440;883;1.0;1.0;9.0;8.0
183;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;7;-5;-10;-9;-10;325;425;885;3.0;3.0;13.0;10.0
184;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;4;-5;-10;-9;-10;315;423;869;5.0;5.0;12.0;7.0
185;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;6;-5;-10;-9;-10;305;406;866;5.0;5.0;15.0;10.0
186;187;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];14;6;-5;-10;-9;-10;309;388;853;5.0;5.0;;
187;187;9;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;6;-5;-10;-9;-10;309;379;853;;;9.0;4.0
188;187;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];14;6;-5;-10;-9;-10;307;379;853;;;9.0;
189;188;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-9;-10;307;374;848;15.0;6.0;15.0;
190;189;2;['Evie'];1;Evie;['Evie'];119;1;-5;-10;-9;-10;414;369;843;24.0;9.0;24.0;
191;190;2;['Evie'];1;Evie;['Evie'];18;14;-5;-10;-9;-10;420;364;838;30.0;6.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;-9;-10;410;381;828;2.0;2.0;2.0;
193;192;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];6;27;-5;-10;-9;-10;400;376;820;7.0;5.0;13.0;6.0
194;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;21;-5;-10;-9;-10;390;404;815;3.0;3.0;3.0;
195;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;1;-5;-10;-9;-10;380;399;837;4.0;1.0;;
196;194;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];38;1;-5;-10;-9;-10;380;399;832;;;4.0;
197;194;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];38;1;-5;-10;-9;-10;380;399;828;;;4.0;
198;194;2;['Evie'];4;Sample1;['Evie', 'Sample1'];38;1;-5;-10;-9;-10;378;399;828;;;4.0;
199;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;5;-5;-10;-9;-10;366;394;833;9.0;5.0;9.0;
200;196;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;9;-5;-10;-9;-10;356;389;838;15.0;6.0;15.0;
201;197;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;-9;-10;406;379;825;9.0;9.0;17.0;8.0
202;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;3;-5;-10;-9;-10;428;365;820;6.0;6.0;;
203;198;5;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];32;3;-5;-10;-9;-10;428;365;815;;;6.0;
204;198;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];32;3;-5;-10;-9;-10;426;365;815;;;6.0;
205;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;1;-5;-10;-9;-10;414;360;824;14.0;8.0;14.0;
206;200;4;['Sample1'];1;Evie;['Evie'];6;6;-5;-10;-9;-10;410;355;815;17.0;3.0;17.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;56;-5;-10;-9;-10;398;362;810;6.0;6.0;10.0;4.0
208;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];75;56;-5;-10;-9;-10;393;428;801;;;;
