;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;329;-5;521;685;356;23.0;2.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;319;-5;522;680;351;26.0;3.0;26.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;309;-5;510;670;377;6.0;6.0;12.0;6.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;299;-5;507;661;368;14.0;2.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;304;-5;500;656;363;23.0;9.0;23.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;294;-5;488;646;392;0.0;0.0;8.0;8.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;303;-5;478;637;383;14.0;6.0;14.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-5;-10;293;-5;473;627;398;7.0;7.0;8.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;283;-5;482;618;389;17.0;9.0;17.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-5;-10;273;-5;472;608;391;4.0;4.0;7.0;3.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;16;-5;-10;263;-5;462;599;432;14.0;7.0;14.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;289;-5;452;589;417;3.0;3.0;4.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;-5;-10;279;-5;442;580;408;8.0;4.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;269;-5;445;575;403;9.0;1.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;268;-5;438;570;398;15.0;6.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;258;-5;453;565;393;21.0;6.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;262;-5;441;560;388;29.0;8.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-10;252;-5;452;550;378;0.0;0.0;7.0;7.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-5;-10;260;-5;442;541;369;10.0;3.0;17.0;7.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;-5;-10;250;-5;432;526;447;10.0;10.0;19.0;9.0
183;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;19;-5;-10;240;-5;427;522;436;3.0;3.0;4.0;1.0
184;185;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;230;-5;417;510;447;6.0;2.0;6.0;
185;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;220;-5;415;505;434;15.0;9.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;210;-5;423;500;429;24.0;9.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;200;-5;425;495;424;24.0;0.0;24.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;190;-5;413;519;419;4.0;4.0;4.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;180;-5;439;510;414;9.0;5.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;170;-5;446;505;409;11.0;2.0;11.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;-5;-10;160;-5;436;500;436;15.0;4.0;15.0;
192;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;43;-5;-10;150;-5;426;490;464;7.0;7.0;;
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;140;-5;468;476;454;1.0;1.0;1.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;137;-5;458;471;444;6.0;5.0;10.0;4.0
195;196;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;20;-5;-10;127;-5;453;455;468;2.0;2.0;2.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;117;-5;468;450;456;12.0;10.0;20.0;8.0
197;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-5;-10;107;-5;458;477;446;7.0;7.0;7.0;
198;199;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;97;-5;448;467;458;0.0;0.0;9.0;9.0
199;200;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;87;-5;438;461;453;9.0;9.0;9.0;
200;201;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;77;-5;447;456;432;16.0;7.0;16.0;
201;201;10;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;87;-5;442;456;422;;;;
