;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;457;-7;404;614;321;14.0;6.0;14.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;447;-7;392;609;328;16.0;2.0;16.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;437;-7;406;604;319;25.0;9.0;25.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;427;-7;401;599;314;34.0;9.0;34.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;417;-7;389;613;309;10.0;10.0;11.0;1.0
168;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-10;-10;407;-7;384;599;333;2.0;2.0;2.0;
169;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-10;-10;397;-7;374;594;332;3.0;1.0;9.0;6.0
170;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;387;-7;388;578;327;5.0;5.0;5.0;
171;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;392;-7;383;573;316;12.0;7.0;12.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-10;-10;382;-7;447;568;311;19.0;7.0;19.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;372;-7;442;563;306;28.0;9.0;28.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-10;-10;362;-7;460;553;296;1.0;1.0;6.0;5.0
175;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-10;380;-7;450;544;282;7.0;1.0;7.0;
176;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;402;-7;440;539;272;8.0;1.0;8.0;
177;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;392;-7;430;534;278;12.0;4.0;12.0;
178;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;382;-7;424;529;270;20.0;8.0;20.0;
179;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;372;-7;434;524;263;23.0;3.0;23.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;362;-7;422;547;253;5.0;5.0;7.0;2.0
181;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;352;-7;412;538;255;10.0;3.0;10.0;
182;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;342;-7;415;533;245;18.0;8.0;18.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;332;-7;433;528;240;24.0;6.0;24.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;322;-7;435;523;235;32.0;8.0;;
185;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;322;-7;433;523;235;;;32.0;
186;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;322;-7;431;523;235;;;32.0;
187;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;312;-7;419;537;230;5.0;5.0;10.0;5.0
188;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;319;-7;409;528;220;20.0;10.0;;
189;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;33;-10;-10;309;-7;399;518;231;0.0;0.0;1.0;1.0
190;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-10;-10;299;-7;437;507;226;8.0;7.0;8.0;
191;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-10;-10;289;-7;445;502;215;13.0;5.0;13.0;
192;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-10;279;-7;435;553;200;4.0;4.0;12.0;8.0
193;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;269;-7;445;544;191;19.0;7.0;19.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;259;-7;453;539;186;21.0;2.0;21.0;
195;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-10;-10;249;-7;441;529;258;2.0;2.0;12.0;10.0
196;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;260;-7;431;520;249;17.0;5.0;17.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;260;-7;419;515;244;17.0;0.0;17.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;7;-10;-10;250;-7;498;510;239;25.0;8.0;25.0;
199;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;240;-7;486;500;248;5.0;5.0;5.0;0.0
200;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;230;-7;484;491;239;10.0;5.0;10.0;
201;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;220;-7;474;486;246;18.0;8.0;18.0;
202;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;210;-7;464;476;250;4.0;4.0;10.0;6.0
203;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;200;-7;471;467;245;12.0;2.0;12.0;
204;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;221;-7;461;462;234;18.0;6.0;18.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;218;-7;449;457;229;28.0;10.0;28.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;208;-7;450;452;224;33.0;5.0;33.0;
207;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;198;-7;438;472;214;6.0;6.0;8.0;2.0
208;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;188;-7;438;463;205;10.0;2.0;10.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;204;-7;431;463;205;;;;
