;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-1;120;-10;379;670;458;14.0;6.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;110;-10;381;665;453;17.0;3.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-1;100;-10;378;660;448;18.0;1.0;18.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-4;-1;90;-10;366;655;480;27.0;9.0;27.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-4;-1;110;-10;356;645;471;6.0;6.0;15.0;9.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-4;-1;100;-10;380;631;461;5.0;5.0;5.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-1;90;-10;370;626;466;8.0;3.0;8.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-1;80;-10;387;621;456;12.0;4.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-1;70;-10;395;616;451;16.0;4.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-1;60;-10;395;611;446;17.0;1.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-4;-1;75;-10;383;606;441;21.0;4.0;21.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-4;-1;65;-10;371;652;431;10.0;10.0;19.0;9.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-1;63;-10;361;643;422;22.0;3.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;65;-4;-1;53;-10;375;638;417;30.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;-4;-1;146;-10;365;624;403;1.0;1.0;6.0;5.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-1;136;-10;372;614;393;8.0;2.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-1;147;-10;360;609;388;16.0;8.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-1;144;-10;348;604;383;22.0;6.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-1;134;-10;346;599;378;26.0;4.0;26.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-1;134;-10;334;594;373;28.0;2.0;28.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-4;-1;124;-10;327;618;363;3.0;3.0;11.0;8.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-4;-1;114;-10;341;609;354;11.0;0.0;12.0;1.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-4;-1;104;-10;331;594;391;7.0;7.0;9.0;2.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-1;94;-10;338;583;375;18.0;9.0;18.0;
188;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-1;96;-10;333;578;363;19.0;1.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-1;95;-10;326;573;358;20.0;1.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-1;85;-10;327;568;353;24.0;4.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-1;75;-10;324;563;348;31.0;7.0;31.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-4;-1;65;-10;312;553;368;8.0;8.0;8.0;0.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;5;-4;-1;77;-10;307;544;354;8.0;0.0;8.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-1;76;-10;302;539;344;8.0;0.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-1;66;-10;304;534;339;14.0;6.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-1;56;-10;315;529;329;23.0;9.0;23.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-1;46;-10;305;542;320;9.0;9.0;10.0;1.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-4;-1;36;-10;295;533;325;16.0;6.0;16.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-1;54;-10;285;523;311;7.0;7.0;14.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-4;-1;44;-10;284;509;306;9.0;9.0;;
201;201;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-4;-1;44;-10;284;506;306;;;17.0;8.0
202;201;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-4;-1;44;-10;282;506;306;;;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-1;39;-10;294;506;306;;;;
