;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-10;248;-10;715;421;776;0.0;0.0;0.0;0.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;267;-10;705;412;771;3.0;3.0;3.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;257;-10;708;407;761;9.0;6.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;286;-10;696;402;756;17.0;8.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;276;-10;702;397;751;24.0;7.0;24.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;52;-5;-10;266;-10;690;450;741;0.0;0.0;8.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;7;-5;-10;317;-10;685;436;727;7.0;7.0;14.0;7.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;307;-10;675;454;717;2.0;2.0;12.0;10.0
173;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;297;-10;665;438;740;3.0;3.0;8.0;5.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;287;-10;667;426;728;17.0;9.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;277;-10;670;421;723;22.0;5.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;281;-10;658;416;718;29.0;7.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;289;-10;646;411;713;37.0;8.0;37.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;279;-10;634;417;708;9.0;9.0;16.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;323;-10;624;408;703;16.0;0.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;313;-10;632;403;698;24.0;8.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;303;-10;620;398;725;29.0;5.0;29.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;293;-10;610;401;716;0.0;0.0;7.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;320;-10;605;392;711;12.0;5.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;310;-10;603;387;706;17.0;5.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;105;-5;-10;300;-10;604;382;701;23.0;6.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];128;20;-5;-10;290;-10;599;496;687;8.0;8.0;15.0;7.0
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;280;-10;589;481;730;3.0;3.0;5.0;2.0
188;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;270;-10;594;470;719;9.0;4.0;9.0;0.0
189;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;41;-5;-10;260;-10;584;458;783;16.0;7.0;;
190;191;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;250;-10;574;525;770;6.0;6.0;8.0;2.0
191;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;240;-10;569;511;765;8.0;0.0;8.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;230;-10;557;506;776;15.0;7.0;15.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-5;-10;220;-10;547;496;778;1.0;1.0;8.0;7.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;230;-10;537;487;773;14.0;6.0;14.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;28;-5;-10;220;-10;532;482;774;24.0;10.0;;
196;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-5;-10;210;-10;527;510;759;3.0;3.0;9.0;6.0
197;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;200;-10;534;498;754;13.0;4.0;13.0;
198;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;190;-10;541;488;742;7.0;7.0;12.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;197;-10;531;479;737;20.0;8.0;20.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;187;-10;519;494;732;3.0;3.0;6.0;3.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;182;-10;514;490;746;;;;
