;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;185;-10;338;553;810;14.0;4.0;14.0;
167;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;194;-10;328;548;802;16.0;2.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;194;-10;316;543;797;17.0;1.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;184;-10;321;538;792;19.0;2.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;182;-10;314;533;787;26.0;7.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-4;-10;172;-10;347;528;782;27.0;1.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;162;-10;353;523;777;28.0;1.0;28.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;152;-10;349;518;772;28.0;0.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-4;-10;170;-10;337;513;762;36.0;8.0;36.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-4;-10;160;-10;327;567;753;4.0;4.0;12.0;8.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;165;-10;317;553;748;10.0;10.0;13.0;3.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;155;-10;322;545;743;21.0;8.0;21.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;157;-10;310;540;738;21.0;0.0;21.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-4;-10;159;-10;303;535;733;29.0;8.0;29.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-4;-10;149;-10;291;525;761;5.0;5.0;13.0;8.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;139;-10;281;511;774;6.0;6.0;7.0;1.0
182;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-4;-10;137;-10;276;501;764;8.0;1.0;8.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;127;-10;266;496;769;15.0;7.0;15.0;
184;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;117;-10;256;507;759;6.0;6.0;8.0;2.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-4;-10;142;-10;246;498;749;13.0;5.0;13.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-4;-10;132;-10;236;488;755;3.0;3.0;12.0;9.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-4;-10;122;-10;226;578;745;7.0;7.0;7.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;125;-10;216;573;734;13.0;6.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-4;-10;131;-10;209;568;729;22.0;9.0;;
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-10;121;-10;199;594;715;10.0;10.0;19.0;9.0
191;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-4;-10;111;-10;189;594;700;8.0;8.0;9.0;1.0
192;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;123;-10;179;583;689;11.0;2.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;113;-10;173;578;684;17.0;6.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;103;-10;178;573;679;17.0;0.0;17.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-4;-10;93;-10;166;568;701;19.0;2.0;19.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;24;-4;-10;118;-10;161;558;687;7.0;7.0;9.0;2.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;108;-10;151;586;682;2.0;2.0;2.0;
198;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-10;112;-10;141;581;666;8.0;6.0;8.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;102;-10;141;576;656;11.0;3.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;92;-10;147;571;651;20.0;9.0;20.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;73;-4;-10;82;-10;135;586;641;7.0;7.0;;
202;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-4;-10;72;-10;125;653;627;4.0;4.0;7.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;67;-10;129;648;622;;;;
