;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;-5;-10;411;-10;592;699;465;18.0;3.0;;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;14;-5;-10;401;-10;582;816;451;1.0;1.0;9.0;8.0
167;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;391;-10;572;800;468;0.0;0.0;0.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;381;-10;585;795;452;2.0;2.0;2.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;381;-10;580;790;442;5.0;3.0;5.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;371;-10;568;785;459;5.0;0.0;5.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;395;-10;558;780;450;6.0;1.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;385;-10;554;775;445;15.0;9.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;375;-10;559;770;440;21.0;6.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;365;-10;553;765;435;24.0;3.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;355;-10;557;760;430;25.0;1.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;356;-10;545;755;425;34.0;9.0;34.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;346;-10;533;745;461;5.0;5.0;10.0;5.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;336;-10;528;761;452;4.0;4.0;9.0;5.0
179;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;347;-10;518;751;447;10.0;1.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;337;-10;525;746;442;13.0;3.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;128;-5;-10;327;-10;569;741;437;23.0;10.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;3;-5;-10;317;-10;559;727;572;6.0;6.0;9.0;3.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;319;-10;549;717;562;18.0;9.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;364;-10;537;707;552;10.0;10.0;16.0;6.0
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;354;-10;527;720;543;6.0;6.0;12.0;6.0
186;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;351;-10;517;710;538;15.0;3.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;341;-10;514;705;533;23.0;8.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;-5;-10;331;-10;509;700;528;24.0;1.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;321;-10;499;686;587;4.0;4.0;5.0;1.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;335;-10;489;676;577;7.0;2.0;7.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;325;-10;506;671;561;14.0;7.0;14.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;346;-10;496;661;551;10.0;10.0;17.0;7.0
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-5;-10;336;-10;491;679;537;3.0;3.0;7.0;4.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-5;-10;355;-10;486;669;527;10.0;3.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;345;-10;496;664;522;12.0;2.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;-5;-10;401;-10;484;659;517;13.0;1.0;13.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;391;-10;472;654;544;13.0;0.0;13.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;398;-10;467;649;535;23.0;10.0;23.0;
199;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;32;-5;-10;388;-10;525;644;527;27.0;4.0;27.0;
200;201;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;378;-10;513;634;565;6.0;6.0;7.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;407;-10;508;630;560;;;;
