;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;565;-5;349;596;399;2.0;2.0;8.0;6.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;566;-5;339;587;394;16.0;8.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;556;-5;334;582;389;20.0;4.0;20.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-5;-10;583;-5;327;577;384;23.0;3.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;62;-5;-10;573;-5;350;572;379;26.0;3.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;563;-5;340;633;365;3.0;3.0;4.0;1.0
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;553;-5;347;623;355;12.0;8.0;17.0;5.0
172;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;10;-5;-10;650;-5;337;607;339;5.0;5.0;14.0;9.0
173;171;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;640;-5;327;617;322;10.0;10.0;16.0;6.0
174;172;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;630;-5;317;626;304;2.0;2.0;10.0;8.0
175;173;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;69;-5;-10;627;-5;307;612;290;14.0;4.0;;
176;174;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-5;-10;617;-5;297;670;270;6.0;6.0;10.0;4.0
177;175;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;614;-5;287;654;254;16.0;6.0;16.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;604;-5;275;676;249;9.0;9.0;15.0;6.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;594;-5;265;662;275;6.0;6.0;6.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;9;-5;-10;584;-5;255;657;334;16.0;10.0;16.0;
181;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;574;-5;245;670;326;2.0;2.0;7.0;5.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;596;-5;235;661;321;16.0;9.0;16.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;586;-5;223;656;336;24.0;8.0;24.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;584;-5;213;651;327;30.0;6.0;;
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-10;574;-5;203;637;380;7.0;7.0;7.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;577;-5;193;632;369;14.0;7.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;567;-5;192;627;364;18.0;4.0;18.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;582;-5;180;622;359;26.0;8.0;26.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;572;-5;168;636;354;4.0;4.0;10.0;6.0
190;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;562;-5;158;627;357;18.0;8.0;18.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;552;-5;159;622;348;28.0;10.0;28.0;
192;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;542;-5;149;632;335;3.0;3.0;7.0;4.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;551;-5;139;623;330;8.0;1.0;8.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;559;-5;129;618;320;8.0;0.0;8.0;
195;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;549;-5;119;613;353;14.0;6.0;14.0;
196;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;539;-5;122;608;345;22.0;8.0;22.0;
197;195;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;529;-5;110;598;359;8.0;8.0;17.0;9.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;551;-5;100;584;354;3.0;3.0;3.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;566;-5;90;579;338;6.0;3.0;9.0;3.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;556;-5;104;563;328;1.0;1.0;1.0;
201;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;550;-5;94;558;315;2.0;1.0;5.0;3.0
202;200;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;540;-5;84;545;338;8.0;3.0;8.0;
203;201;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;530;-5;87;540;323;10.0;2.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;541;-5;80;540;323;;;;
