;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;264;-10;403;947;413;35.0;10.0;35.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;254;-10;393;966;404;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;298;-10;383;957;399;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;288;-10;381;952;394;24.0;9.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;278;-10;373;947;389;30.0;6.0;30.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;268;-10;361;937;408;1.0;1.0;4.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;266;-10;351;928;399;12.0;8.0;12.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;256;-10;339;923;405;20.0;8.0;20.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;279;-10;329;913;396;8.0;8.0;15.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;279;-10;319;904;391;23.0;8.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;285;-10;307;899;386;32.0;9.0;32.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;10;-5;-10;380;-10;295;889;381;4.0;4.0;4.0;0.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;406;-10;285;880;371;7.0;3.0;7.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;403;-10;275;875;362;17.0;10.0;17.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;393;-10;283;870;349;21.0;4.0;21.0;
178;179;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;393;-10;271;865;342;30.0;9.0;30.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;400;-10;259;860;337;40.0;10.0;40.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;390;-10;259;855;332;50.0;10.0;50.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;380;-10;247;892;327;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;370;-10;237;883;330;21.0;9.0;21.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;360;-10;227;902;321;4.0;4.0;13.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;350;-10;221;893;316;23.0;10.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-5;-10;354;-10;214;888;311;30.0;7.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;344;-10;204;911;297;10.0;10.0;17.0;7.0
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;334;-10;194;924;282;6.0;6.0;8.0;2.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;331;-10;184;913;271;9.0;1.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;321;-10;197;908;266;19.0;10.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;320;-10;185;903;261;21.0;2.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;310;-10;202;898;256;30.0;9.0;30.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;300;-10;190;888;266;6.0;6.0;7.0;1.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;301;-10;180;879;257;7.0;0.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;297;-10;168;874;252;9.0;2.0;9.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;287;-10;156;869;294;10.0;1.0;10.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;277;-10;164;864;285;19.0;9.0;19.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;285;-10;152;859;280;21.0;2.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;300;-10;140;854;275;26.0;5.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;290;-10;143;849;270;35.0;9.0;35.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;291;-10;131;844;265;37.0;2.0;37.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-5;-10;286;-10;124;883;260;;;;
