;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-3;-5;481;-10;382;670;201;25.0;3.0;;
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;28;-3;-5;471;-10;372;826;187;2.0;2.0;3.0;1.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;28;-3;-5;498;-10;367;816;172;12.0;9.0;12.0;0.0
167;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-5;488;-10;357;845;156;6.0;6.0;12.0;6.0
168;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-5;489;-10;347;833;144;21.0;9.0;21.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-3;-5;479;-10;335;828;152;23.0;2.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-3;-5;469;-10;325;864;138;8.0;8.0;17.0;9.0
171;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-5;459;-10;315;874;128;5.0;5.0;12.0;7.0
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-5;454;-10;310;863;123;19.0;7.0;19.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-5;457;-10;298;858;118;26.0;7.0;26.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-3;-5;474;-10;286;853;113;27.0;1.0;;
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-5;464;-10;276;839;142;9.0;9.0;9.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-5;466;-10;266;834;133;16.0;7.0;16.0;
177;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-3;-5;456;-10;256;824;158;2.0;2.0;10.0;8.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-3;-5;446;-10;246;810;172;3.0;3.0;3.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-5;436;-10;255;805;162;9.0;6.0;12.0;3.0
180;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;23;-3;-5;426;-10;250;812;157;0.0;0.0;0.0;
181;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-5;416;-10;272;807;140;10.0;10.0;10.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-5;411;-10;262;802;129;17.0;7.0;17.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-3;-5;401;-10;255;797;140;17.0;0.0;17.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-3;-5;391;-10;245;856;131;3.0;3.0;5.0;2.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-5;381;-10;242;847;126;5.0;0.0;5.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-3;-5;371;-10;230;842;145;5.0;0.0;5.0;
187;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-3;-5;389;-10;225;837;136;11.0;6.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;38;-3;-5;379;-10;255;832;131;16.0;5.0;16.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-3;-5;369;-10;245;822;168;0.0;0.0;8.0;8.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-3;-5;359;-10;263;813;163;14.0;6.0;14.0;
191;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-5;349;-10;253;830;147;5.0;5.0;5.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-5;339;-10;250;825;137;6.0;1.0;8.0;2.0
193;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-5;352;-10;240;813;132;12.0;4.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-3;-5;342;-10;247;808;127;15.0;3.0;15.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-3;-5;332;-10;235;803;157;20.0;5.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-3;-5;322;-10;225;849;143;4.0;4.0;14.0;10.0
197;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-5;349;-10;215;834;133;10.0;10.0;18.0;8.0
198;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-3;-5;400;-10;205;818;128;9.0;9.0;13.0;4.0
199;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-5;412;-10;195;808;123;17.0;4.0;17.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-3;-5;402;-10;183;831;113;2.0;2.0;5.0;3.0
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-5;392;-10;173;822;129;9.0;4.0;9.0;
202;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-5;382;-10;176;817;119;9.0;0.0;9.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-5;404;-10;169;817;119;;;;
