;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;37;-5;-10;259;-10;387;463;720;19.0;6.0;;
165;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;299;-10;377;453;706;2.0;2.0;2.0;0.0
166;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;305;-10;367;442;701;6.0;4.0;6.0;
167;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;295;-10;371;437;690;6.0;0.0;6.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;315;-10;359;432;685;9.0;3.0;9.0;
169;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;-5;-10;305;-10;352;427;693;10.0;1.0;10.0;
170;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;295;-10;369;422;684;18.0;8.0;18.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;293;-10;362;417;679;27.0;9.0;27.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;283;-10;369;412;674;27.0;0.0;27.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;33;-5;-10;273;-10;390;402;664;0.0;0.0;0.0;0.0
174;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;305;-10;380;393;655;6.0;6.0;6.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;295;-10;384;388;650;11.0;5.0;11.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;297;-10;372;383;645;13.0;2.0;13.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;287;-10;377;378;640;23.0;10.0;23.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;277;-10;365;373;659;24.0;1.0;24.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;281;-10;355;363;650;8.0;8.0;9.0;1.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;271;-10;353;354;645;17.0;8.0;17.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;280;-10;341;349;640;22.0;5.0;22.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;270;-10;329;344;647;25.0;3.0;25.0;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;33;-5;-10;260;-10;324;352;638;2.0;2.0;9.0;7.0
184;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;250;-10;314;338;696;9.0;9.0;9.0;
185;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-5;-10;240;-10;309;333;696;14.0;5.0;14.0;
186;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;230;-10;304;328;686;24.0;10.0;24.0;
187;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;220;-10;294;318;694;2.0;2.0;12.0;10.0
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-5;-10;210;-10;289;318;689;10.0;10.0;10.0;
189;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;200;-10;279;347;673;9.0;9.0;11.0;2.0
190;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;190;-10;274;351;668;1.0;1.0;1.0;
191;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;202;-10;264;346;656;8.0;7.0;8.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-5;-10;192;-10;312;341;651;10.0;2.0;10.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;202;-10;300;336;646;16.0;6.0;16.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;210;-10;288;331;641;21.0;5.0;21.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;200;-10;276;321;657;8.0;8.0;8.0;0.0
196;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;221;-10;266;312;648;13.0;5.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;211;-10;266;307;643;21.0;8.0;21.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;76;-5;-10;212;-10;259;302;638;21.0;0.0;;
199;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;9;-5;-10;202;-10;249;288;710;1.0;1.0;7.0;6.0
200;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;219;-10;239;278;700;17.0;10.0;17.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;209;-10;241;273;695;27.0;10.0;27.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;199;-10;229;263;711;4.0;4.0;11.0;7.0
203;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-5;-10;189;-10;219;254;707;13.0;2.0;13.0;
204;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;214;-10;209;249;697;18.0;5.0;18.0;
205;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;34;-5;-10;204;-10;204;270;683;2.0;2.0;8.0;6.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;34;-5;-10;199;-10;249;261;678;;;;
