;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-2;-10;509;-10;385;656;313;14.0;0.0;14.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;521;-10;375;651;304;23.0;9.0;23.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;522;-10;363;646;299;24.0;1.0;24.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;512;-10;367;641;294;29.0;5.0;29.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;502;-10;383;631;284;0.0;0.0;2.0;2.0
169;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;492;-10;384;622;275;12.0;10.0;12.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-2;-10;514;-10;372;617;270;14.0;2.0;14.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;504;-10;365;612;265;19.0;5.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;511;-10;353;607;260;23.0;4.0;23.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;501;-10;351;602;255;30.0;7.0;30.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;491;-10;339;597;266;39.0;9.0;39.0;
175;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;481;-10;329;600;257;9.0;9.0;19.0;10.0
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-10;471;-10;319;611;247;4.0;4.0;4.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;461;-10;328;606;238;9.0;5.0;9.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-2;-10;467;-10;316;601;228;17.0;8.0;;
179;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;457;-10;306;613;219;7.0;7.0;9.0;2.0
180;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;447;-10;311;603;214;18.0;9.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;437;-10;313;598;209;26.0;8.0;26.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;427;-10;330;588;204;8.0;8.0;18.0;10.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;429;-10;320;579;199;28.0;10.0;28.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;52;-2;-10;419;-10;342;574;194;33.0;5.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-2;-10;409;-10;332;560;242;7.0;7.0;10.0;3.0
186;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;399;-10;333;550;232;20.0;10.0;20.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;56;-2;-10;389;-10;321;559;227;9.0;9.0;16.0;7.0
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-2;-10;379;-10;311;615;213;5.0;5.0;5.0;0.0
189;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;390;-10;301;605;198;10.0;5.0;10.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;380;-10;314;600;187;15.0;5.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;370;-10;322;595;182;22.0;7.0;22.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-2;-10;360;-10;351;590;177;23.0;1.0;23.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;350;-10;352;585;172;29.0;6.0;29.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;340;-10;340;580;184;29.0;0.0;29.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;330;-10;349;575;175;31.0;2.0;31.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;320;-10;355;570;170;38.0;7.0;38.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-2;-10;310;-10;343;600;160;5.0;5.0;11.0;6.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;300;-10;347;591;151;17.0;6.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-2;-10;290;-10;347;586;146;21.0;4.0;;
200;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-2;-10;280;-10;388;572;132;2.0;2.0;5.0;3.0
201;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;276;-10;378;562;122;9.0;4.0;9.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;49;-2;-10;266;-10;465;557;117;18.0;9.0;;
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-2;-10;256;-10;455;612;103;8.0;8.0;14.0;6.0
204;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;246;-10;460;602;93;24.0;10.0;;
205;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-2;-10;241;-10;455;591;114;;;;
