;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-8;42;-10;617;931;433;11.0;5.0;11.0;
166;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-10;-8;32;-10;607;956;418;5.0;5.0;8.0;3.0
167;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-8;46;-10;602;947;409;9.0;1.0;9.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-8;45;-10;590;942;404;13.0;4.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-8;35;-10;599;937;399;22.0;9.0;22.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-8;48;-10;592;932;394;31.0;9.0;31.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-8;38;-10;586;927;389;38.0;7.0;38.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-8;28;-10;574;917;406;7.0;7.0;13.0;6.0
173;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-8;18;-10;564;928;397;6.0;6.0;7.0;1.0
174;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-8;8;-10;554;918;403;17.0;10.0;17.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-8;16;-10;544;908;392;2.0;2.0;9.0;7.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-8;6;-10;556;899;387;18.0;9.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-8;-4;-10;567;894;382;28.0;10.0;;
178;177;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-8;-4;-10;557;880;397;8.0;8.0;8.0;
179;178;4;['Sample1'];1;Evie;['Evie'];4;4;-10;-8;-4;-10;551;875;388;10.0;2.0;10.0;
180;179;2;['Evie'];1;Evie;['Evie'];13;24;-10;-8;-4;-10;552;870;383;11.0;1.0;11.0;
181;180;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];57;27;-10;-8;-4;-10;542;860;426;1.0;1.0;10.0;9.0
182;181;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;16;-10;-8;-4;-10;532;846;466;1.0;1.0;1.0;
183;182;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;5;-10;-8;-4;-10;522;841;472;9.0;8.0;;
184;182;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;5;-10;-8;-4;-10;522;841;467;;;9.0;
185;182;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;5;-10;-8;-4;-10;522;841;463;;;9.0;
186;182;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;5;-10;-8;-4;-10;520;841;463;;;9.0;
187;183;2;['Evie'];1;Evie;['Evie', 'Sample1'];11;25;-10;-8;-4;-10;519;836;453;10.0;1.0;10.0;
188;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-8;-4;-10;509;862;439;8.0;8.0;17.0;9.0
189;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;26;-10;-8;-4;-10;499;883;434;2.0;2.0;2.0;
190;186;6;['Sample1'];1;Evie;['Evie', 'Sample1'];43;3;-10;-8;-4;-10;532;878;418;11.0;9.0;11.0;
191;187;5;['Sample1'];1;Evie;['Evie'];22;2;-10;-8;-4;-10;544;873;408;21.0;10.0;21.0;
192;188;2;['Evie'];1;Evie;['Evie'];25;4;-10;-8;-4;-10;557;868;403;29.0;8.0;29.0;
193;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;5;-10;-8;-4;-10;545;893;398;3.0;3.0;3.0;0.0
194;190;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];15;10;-10;-8;-4;-10;535;884;403;10.0;7.0;10.0;
195;191;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;18;-10;-8;-4;-10;544;874;389;0.0;0.0;7.0;7.0
196;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;2;-10;-8;-4;-10;534;894;384;8.0;8.0;8.0;
197;193;6;['Sample1'];1;Evie;['Evie'];15;12;-10;-8;-4;-10;539;889;373;18.0;10.0;28.0;10.0
198;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-8;-4;-10;529;898;363;6.0;6.0;16.0;10.0
199;195;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-10;-8;-4;-10;519;896;358;1.0;1.0;1.0;
200;196;7;['Sample1'];1;Evie;['Evie', 'Sample1'];24;4;-10;-8;-4;-10;533;891;341;2.0;1.0;2.0;
201;197;6;['Sample1'];1;Evie;['Evie'];18;5;-10;-8;-4;-10;541;886;330;6.0;4.0;6.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;25;-10;-8;-4;-10;529;881;331;15.0;9.0;;
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-8;-4;-10;519;910;317;5.0;5.0;;
204;199;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-8;-4;-10;519;905;312;;;6.0;1.0
205;199;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-8;-4;-10;519;905;306;;;6.0;
206;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-8;-4;-10;517;905;306;;;6.0;
207;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;1;-10;-8;-4;-10;505;900;313;12.0;6.0;;
208;200;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;1;-10;-8;-4;-10;505;900;309;;;12.0;
209;200;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;1;-10;-8;-4;-10;505;900;306;;;12.0;
210;200;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;1;-10;-8;-4;-10;503;900;306;;;12.0;
211;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;17;-10;-8;-4;-10;491;895;329;22.0;10.0;;
212;201;4;['OptimizationResult', 'Sample1'];;Sample1;['OptimizationResult', 'Sample1'];31;17;-10;-8;-4;-10;491;886;351;;;;
