;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-2;-10;512;-10;524;586;293;6.0;5.0;8.0;2.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-2;-10;557;-10;514;577;283;16.0;8.0;16.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-2;-10;547;-10;508;572;273;25.0;9.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-2;-10;537;-10;498;593;259;5.0;5.0;5.0;0.0
168;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;0;-2;-10;527;-10;488;583;318;6.0;1.0;6.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-2;-10;521;-10;483;578;307;14.0;8.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;511;-10;499;573;302;14.0;0.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;108;-2;-10;509;-10;487;568;297;24.0;10.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;12;-2;-10;499;-10;477;554;401;9.0;9.0;18.0;9.0
173;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;489;-10;467;562;391;8.0;8.0;11.0;3.0
174;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;504;-10;457;551;380;16.0;5.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-2;-10;528;-10;445;546;375;20.0;4.0;20.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;518;-10;433;564;370;7.0;7.0;17.0;10.0
177;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-10;508;-10;423;555;376;23.0;6.0;;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;498;-10;413;562;367;8.0;8.0;10.0;2.0
179;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-2;-10;495;-10;403;551;362;14.0;4.0;19.0;5.0
180;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-10;485;-10;393;580;352;8.0;8.0;8.0;
181;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;495;-10;383;575;340;16.0;8.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;485;-10;389;570;335;24.0;8.0;24.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;475;-10;399;565;330;28.0;4.0;28.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;479;-10;387;555;325;7.0;7.0;15.0;8.0
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-2;-10;469;-10;377;546;336;22.0;7.0;;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-2;-10;459;-10;367;570;327;3.0;3.0;4.0;1.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;466;-10;357;559;322;13.0;9.0;13.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;456;-10;345;554;334;18.0;5.0;18.0;
189;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;446;-10;335;574;320;3.0;3.0;11.0;8.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;447;-10;325;565;315;11.0;0.0;11.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-2;-10;437;-10;315;560;330;16.0;5.0;16.0;
192;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;427;-10;305;576;320;0.0;0.0;1.0;1.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-2;-10;441;-10;300;567;315;8.0;7.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;443;-10;288;562;310;12.0;4.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;433;-10;285;557;305;12.0;0.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;423;-10;290;552;295;22.0;10.0;22.0;
197;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-2;-10;413;-10;285;562;286;4.0;4.0;12.0;8.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;422;-10;275;553;281;13.0;1.0;13.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;436;-10;263;548;276;19.0;6.0;19.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;436;-10;251;543;271;23.0;4.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;426;-10;252;538;266;30.0;7.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;416;-10;253;533;261;35.0;5.0;;
203;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;416;-10;251;533;261;;;35.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;411;-10;269;533;256;;;;
