;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;377;-10;391;706;800;4.0;0.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;-5;-10;367;-10;411;701;795;8.0;4.0;11.0;3.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-5;-10;357;-10;401;692;837;18.0;7.0;18.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;347;-10;391;707;827;2.0;2.0;3.0;1.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;337;-10;381;698;836;7.0;4.0;7.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;327;-10;409;693;827;8.0;1.0;;
171;171;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;327;-10;409;693;824;;;8.0;
172;171;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;327;-10;407;693;822;;;8.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;317;-10;395;688;861;14.0;6.0;14.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;307;-10;405;683;852;14.0;0.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;307;-10;398;678;847;20.0;6.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;297;-10;399;673;842;26.0;6.0;;
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;-5;-10;287;-10;453;659;828;7.0;7.0;14.0;7.0
178;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-5;-10;320;-10;443;644;813;2.0;2.0;2.0;0.0
179;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;310;-10;433;633;835;8.0;6.0;8.0;
180;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;300;-10;438;628;823;11.0;3.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;290;-10;440;623;818;21.0;10.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;297;-10;428;618;808;25.0;4.0;;
183;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;287;-10;418;643;799;1.0;1.0;11.0;10.0
184;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;38;-5;-10;277;-10;413;628;806;8.0;8.0;16.0;8.0
185;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;267;-10;403;670;790;5.0;5.0;9.0;4.0
186;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;266;-10;398;658;778;12.0;3.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;256;-10;402;653;773;15.0;3.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;38;-5;-10;255;-10;395;648;768;21.0;6.0;21.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;48;-5;-10;245;-10;439;638;754;8.0;8.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;0;-5;-10;235;-10;434;684;749;4.0;4.0;4.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-10;247;-10;429;676;744;8.0;4.0;8.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-5;-10;237;-10;453;671;730;10.0;2.0;10.0;
193;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;227;-10;443;661;749;4.0;4.0;9.0;5.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;217;-10;466;652;744;16.0;7.0;16.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;207;-10;456;642;755;0.0;0.0;7.0;7.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;197;-10;446;633;757;9.0;2.0;9.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;187;-10;473;628;747;13.0;4.0;13.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;177;-10;488;623;733;20.0;7.0;20.0;
199;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;167;-10;483;637;725;6.0;6.0;8.0;2.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;173;-10;473;628;720;10.0;2.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;163;-10;476;623;715;12.0;2.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;181;-10;464;618;710;21.0;9.0;21.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;181;-10;462;618;710;;;;
