;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;161;-10;748;639;354;3.0;3.0;11.0;8.0
166;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;151;-10;745;629;349;20.0;9.0;20.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;141;-10;733;653;339;4.0;4.0;7.0;3.0
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;153;-10;723;644;330;14.0;7.0;14.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;143;-10;727;639;320;22.0;8.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;59;-5;-10;175;-10;715;629;315;5.0;5.0;7.0;2.0
171;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;1;-5;-10;165;-10;710;620;369;14.0;7.0;14.0;
172;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;155;-10;710;615;359;23.0;9.0;23.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;156;-10;698;610;354;30.0;7.0;30.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;165;-10;686;605;349;40.0;10.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;155;-10;676;636;339;9.0;9.0;9.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;154;-10;666;631;330;15.0;6.0;15.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;163;-10;654;626;325;18.0;3.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;153;-10;649;621;320;26.0;8.0;26.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;151;-10;637;616;315;29.0;3.0;29.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;164;-10;625;611;310;38.0;9.0;38.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;154;-10;613;601;326;2.0;2.0;9.0;7.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;156;-10;603;592;317;10.0;1.0;10.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;146;-10;593;587;329;13.0;3.0;13.0;
184;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;136;-10;583;577;342;9.0;9.0;10.0;1.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;74;-5;-10;126;-10;573;589;332;2.0;2.0;2.0;
186;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];82;10;-5;-10;116;-10;645;584;316;3.0;1.0;3.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;106;-10;691;579;306;10.0;7.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;96;-10;692;574;301;17.0;7.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;86;-10;688;569;296;27.0;10.0;27.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;76;-10;676;591;291;5.0;5.0;8.0;3.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;66;-10;693;582;286;17.0;9.0;17.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;56;-10;731;577;281;17.0;0.0;17.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;46;-10;719;572;294;17.0;0.0;17.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;36;-10;726;562;285;8.0;8.0;12.0;4.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;64;-10;716;553;280;22.0;10.0;22.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;62;-10;704;548;275;26.0;4.0;26.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;52;-10;712;538;270;8.0;8.0;16.0;8.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;31;-5;-10;123;-10;702;529;265;16.0;0.0;24.0;8.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;113;-10;692;575;255;5.0;5.0;5.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;103;-10;691;570;246;13.0;8.0;17.0;4.0
201;199;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;93;-10;681;555;278;2.0;2.0;2.0;
202;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;102;-10;671;550;267;5.0;3.0;5.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;92;-10;689;545;262;6.0;1.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;87;-10;708;545;262;;;;
