;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-3;416;-10;480;775;257;1.0;0.0;1.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-3;-3;406;-10;470;770;309;5.0;4.0;5.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-3;406;-10;460;765;299;10.0;5.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-3;396;-10;461;760;294;16.0;6.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-3;409;-10;449;755;289;23.0;7.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-3;399;-10;454;750;284;30.0;7.0;30.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;2;-3;-3;389;-10;442;839;274;3.0;3.0;3.0;0.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-3;394;-10;432;830;265;11.0;8.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-3;384;-10;428;825;260;17.0;6.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-3;374;-10;433;820;255;27.0;10.0;27.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-3;-3;364;-10;421;810;266;3.0;3.0;7.0;4.0
175;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-3;373;-10;411;801;252;16.0;9.0;16.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-3;372;-10;401;796;242;21.0;5.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-3;-3;380;-10;389;786;237;10.0;10.0;14.0;4.0
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-3;-3;370;-10;379;772;266;0.0;0.0;3.0;3.0
179;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-3;360;-10;375;762;256;13.0;10.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-3;-3;365;-10;363;757;246;13.0;0.0;13.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-3;376;-10;353;747;237;0.0;0.0;7.0;7.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-3;366;-10;353;738;232;17.0;10.0;17.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-3;-3;356;-10;348;728;252;6.0;6.0;10.0;4.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-3;359;-10;338;719;247;12.0;2.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-3;-3;388;-10;326;714;242;16.0;4.0;16.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-3;-3;378;-10;339;704;228;0.0;0.0;0.0;0.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-3;-3;385;-10;329;695;223;2.0;2.0;2.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-3;-3;375;-10;372;690;207;9.0;7.0;9.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-3;-3;380;-10;362;685;197;9.0;0.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-3;-3;370;-10;378;680;192;15.0;6.0;15.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-3;-3;360;-10;401;670;178;8.0;8.0;10.0;2.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;4;-3;-3;350;-10;396;672;168;2.0;2.0;2.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-3;353;-10;386;667;157;4.0;2.0;5.0;1.0
194;194;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-3;-3;343;-10;376;656;197;15.0;10.0;15.0;
195;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-3;365;-10;366;646;184;9.0;9.0;9.0;0.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-3;355;-10;367;637;179;15.0;6.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-3;-3;353;-10;360;632;174;21.0;6.0;21.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-3;-3;343;-10;350;622;203;3.0;3.0;11.0;8.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-3;343;-10;340;613;198;20.0;9.0;;
200;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-3;333;-10;330;624;187;2.0;2.0;3.0;1.0
201;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;23;-3;-3;410;-10;320;613;182;11.0;8.0;11.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;23;-3;-3;405;-10;313;613;239;;;;
