;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-1;-10;16;-10;522;621;337;24.0;10.0;24.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;6;-10;537;611;328;3.0;3.0;9.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-1;-10;20;-10;527;602;323;15.0;6.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-10;10;-10;533;597;318;23.0;8.0;23.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;12;-1;-10;0;-10;526;587;338;10.0;10.0;12.0;2.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;12;-1;-10;-10;-10;606;573;329;2.0;2.0;8.0;6.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];30;4;-1;-10;-10;-10;596;563;344;17.0;9.0;17.0;
174;175;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;23;-1;-10;-10;-10;586;567;328;5.0;5.0;5.0;
175;176;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;8;-1;-10;-10;-10;609;557;313;5.0;5.0;11.0;6.0
176;177;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-1;-10;-10;-10;599;568;308;3.0;3.0;3.0;
177;178;7;['Sample1'];1;Evie;['Evie'];20;6;-1;-10;-10;-10;609;563;296;4.0;1.0;4.0;
178;179;2;['Evie'];1;Evie;['Evie'];27;7;-1;-10;-10;-10;624;558;291;8.0;4.0;8.0;
179;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;4;-1;-10;-10;-10;630;553;281;11.0;3.0;11.0;
180;181;4;['Sample1'];1;Evie;['Evie'];53;8;-1;-10;-10;-10;673;548;272;19.0;8.0;19.0;
181;182;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;9;-1;-10;-10;-10;689;538;259;5.0;5.0;9.0;4.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;15;-1;-10;-10;-10;679;562;249;0.0;0.0;0.0;
183;184;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;21;-1;-10;-10;-10;669;557;256;1.0;1.0;3.0;2.0
184;185;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];36;2;-1;-10;-10;-10;695;546;246;10.0;7.0;10.0;
185;186;7;['Sample1'];1;Evie;['Evie'];7;2;-1;-10;-10;-10;692;541;234;12.0;2.0;12.0;
186;187;2;['Evie'];1;Evie;['Evie'];37;2;-1;-10;-10;-10;717;536;229;17.0;5.0;;
187;187;2;['Evie'];2;Evie;['Evie'];37;2;-1;-10;-10;-10;715;536;229;;;17.0;
188;188;2;['Evie'];1;Evie;['Evie'];38;19;-1;-10;-10;-10;741;531;224;24.0;7.0;;
189;188;2;['Evie'];2;Evie;['Evie'];38;19;-1;-10;-10;-10;739;531;224;;;24.0;
190;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;11;-1;-10;-10;-10;757;521;214;2.0;2.0;10.0;8.0
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;6;-1;-10;-10;-10;747;541;205;4.0;4.0;4.0;0.0
192;191;5;['OptimizationResult'];1;Evie;['Evie'];12;0;-1;-10;-10;-10;749;531;200;12.0;8.0;;
193;191;2;['Evie'];2;Evie;['Evie'];12;0;-1;-10;-10;-10;747;531;200;;;12.0;
194;192;2;['Evie'];1;Evie;['Evie'];8;6;-1;-10;-10;-10;743;526;195;19.0;7.0;19.0;
195;193;2;['Evie'];1;Evie;['Evie'];13;4;-1;-10;-10;-10;744;521;190;21.0;2.0;21.0;
196;194;2;['Evie'];1;Evie;['Evie'];12;11;-1;-10;-10;-10;744;516;185;27.0;6.0;;
197;194;2;['Evie'];2;Evie;['Evie'];12;11;-1;-10;-10;-10;742;516;185;;;27.0;
198;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-1;-10;-10;-10;730;526;180;5.0;5.0;;
199;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-1;-10;-10;-10;730;522;180;;;10.0;5.0
200;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-1;-10;-10;-10;728;522;180;;;10.0;
201;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;22;-1;-10;-10;-10;716;517;187;10.0;0.0;;
202;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];31;3;-1;-10;-10;-10;711;503;204;6.0;6.0;10.0;4.0
203;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];69;6;-1;-10;-10;-10;770;493;194;13.0;3.0;13.0;
204;199;2;['Evie'];1;Evie;['Evie'];27;38;-1;-10;-10;-10;785;488;189;14.0;1.0;14.0;
205;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;3;-1;-10;-10;-10;835;478;175;1.0;1.0;1.0;0.0
206;201;4;['OptimizationResult'];1;Evie;['Evie'];19;3;-1;-10;-10;-10;844;469;170;8.0;7.0;8.0;
207;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];13;3;-1;-10;-10;-10;839;469;172;;;;
