;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-5;-10;466;-10;443;854;250;5.0;5.0;6.0;1.0
165;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;478;-10;433;843;234;15.0;9.0;15.0;
166;164;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;468;-10;423;868;217;2.0;2.0;2.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;469;-10;413;863;206;7.0;5.0;7.0;0.0
168;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;459;-10;428;851;196;9.0;2.0;9.0;
169;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;449;-10;434;846;183;15.0;6.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;439;-10;438;841;178;23.0;8.0;23.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;429;-10;426;853;168;10.0;10.0;18.0;8.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;419;-10;427;839;159;9.0;9.0;14.0;5.0
173;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;409;-10;417;846;144;9.0;9.0;16.0;7.0
174;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;17;-5;-10;399;-10;412;856;128;3.0;3.0;10.0;7.0
175;173;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-5;-10;389;-10;402;839;145;7.0;7.0;16.0;9.0
176;174;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;379;-10;392;847;132;9.0;9.0;14.0;5.0
177;175;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;62;-5;-10;369;-10;382;851;122;2.0;2.0;6.0;4.0
178;176;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;359;-10;372;900;117;6.0;6.0;9.0;3.0
179;177;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;349;-10;377;888;105;13.0;4.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;339;-10;374;883;100;20.0;7.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;329;-10;376;878;95;26.0;6.0;26.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;319;-10;377;873;90;27.0;1.0;27.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;315;-10;365;868;85;36.0;9.0;36.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-5;-10;305;-10;353;858;120;3.0;3.0;3.0;0.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;321;-10;343;849;106;11.0;8.0;11.0;
186;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;311;-10;333;844;109;12.0;1.0;12.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;325;-10;323;839;100;12.0;0.0;12.0;
188;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;327;-10;313;834;92;12.0;0.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-5;-10;317;-10;379;829;87;14.0;2.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;45;-5;-10;307;-10;400;824;82;20.0;6.0;20.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-5;-10;297;-10;390;814;127;2.0;2.0;3.0;1.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;287;-10;398;805;122;10.0;7.0;10.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;277;-10;395;800;111;10.0;0.0;10.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;267;-10;407;795;106;16.0;6.0;16.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;257;-10;397;834;92;5.0;5.0;13.0;8.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;247;-10;403;825;87;15.0;2.0;15.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;237;-10;393;820;89;19.0;4.0;;
198;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;227;-10;383;844;74;2.0;2.0;2.0;0.0
199;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;228;-10;373;832;69;4.0;2.0;4.0;
200;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;27;-5;-10;218;-10;363;827;95;12.0;8.0;12.0;
201;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;208;-10;353;817;118;8.0;8.0;15.0;7.0
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-5;-10;198;-10;343;819;104;4.0;4.0;7.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;201;-10;333;809;94;10.0;3.0;10.0;
204;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;196;-10;356;809;83;;;;
