;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;738;-2;295;335;801;20.0;4.0;20.0;
164;162;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;728;-2;288;349;794;7.0;7.0;12.0;5.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;732;-2;278;340;789;20.0;8.0;20.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;19;-5;-10;722;-2;271;357;779;4.0;4.0;13.0;9.0
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;712;-2;261;370;765;10.0;10.0;13.0;3.0
168;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;702;-2;251;360;766;13.0;0.0;13.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;702;-2;241;355;755;17.0;4.0;17.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;692;-2;246;350;750;18.0;1.0;18.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;682;-2;234;345;779;22.0;4.0;22.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;681;-2;224;340;770;22.0;0.0;22.0;
173;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;24;-5;-10;671;-2;212;335;765;25.0;3.0;25.0;
174;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;661;-2;202;325;790;4.0;4.0;6.0;2.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;651;-2;205;316;785;12.0;6.0;12.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;4;-5;-10;658;-2;200;311;769;12.0;0.0;12.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;648;-2;200;306;759;15.0;3.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;638;-2;214;301;754;24.0;9.0;24.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;27;-5;-10;666;-2;209;291;740;9.0;9.0;9.0;0.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;656;-2;199;312;735;6.0;6.0;6.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;646;-2;197;307;724;15.0;9.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;636;-2;205;302;719;21.0;6.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-10;626;-2;195;322;709;4.0;4.0;4.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;656;-2;185;317;695;13.0;9.0;13.0;
185;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;646;-2;175;323;687;0.0;0.0;9.0;9.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;649;-2;165;314;682;10.0;1.0;10.0;
187;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;639;-2;155;309;700;11.0;1.0;11.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;651;-2;145;304;686;14.0;3.0;14.0;
189;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;641;-2;151;299;678;18.0;4.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;631;-2;160;294;673;22.0;4.0;22.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;635;-2;148;289;668;32.0;10.0;32.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;625;-2;158;284;663;40.0;8.0;40.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;634;-2;146;279;658;41.0;1.0;41.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;632;-2;134;274;653;48.0;7.0;48.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;622;-2;142;269;648;55.0;7.0;55.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;612;-2;162;259;638;1.0;1.0;2.0;1.0
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;602;-2;192;250;629;7.0;5.0;7.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;592;-2;191;245;624;7.0;0.0;7.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-10;597;-2;184;240;619;15.0;8.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-5;-10;642;-2;172;235;609;24.0;9.0;24.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;632;-2;162;242;600;7.0;7.0;9.0;2.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;-5;-10;622;-2;152;233;609;12.0;3.0;;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;612;-2;192;223;593;4.0;4.0;10.0;6.0
204;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;622;-2;187;217;593;;;;
