;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;230;-10;623;474;407;10.0;10.0;13.0;3.0
165;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;59;-5;-10;220;-10;617;462;402;13.0;0.0;;
166;166;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-10;210;-10;607;446;462;1.0;1.0;1.0;
167;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;200;-10;597;441;462;9.0;8.0;9.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;190;-10;616;436;451;14.0;5.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;180;-10;628;431;446;18.0;4.0;18.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;170;-10;616;426;452;18.0;0.0;18.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;160;-10;606;446;443;6.0;6.0;10.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;161;-10;596;437;438;12.0;2.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;12;-5;-10;319;-10;584;432;433;19.0;7.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;309;-10;591;422;428;7.0;7.0;16.0;9.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;299;-10;581;408;460;0.0;0.0;0.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;303;-10;576;403;451;5.0;5.0;5.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;316;-10;564;398;446;7.0;2.0;7.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;306;-10;552;393;464;11.0;4.0;11.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;333;-10;542;388;450;13.0;2.0;13.0;
180;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;323;-10;551;383;442;19.0;6.0;19.0;
181;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;313;-10;572;373;435;5.0;5.0;8.0;3.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;303;-10;570;364;430;8.0;0.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;301;-10;558;359;425;15.0;7.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;291;-10;558;354;420;17.0;2.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;281;-10;566;349;415;26.0;9.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;278;-10;559;344;410;32.0;6.0;32.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;285;-10;547;339;405;40.0;8.0;40.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;293;-10;535;334;400;45.0;5.0;45.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;283;-10;523;374;390;0.0;0.0;9.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;281;-10;513;365;381;9.0;0.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;271;-10;520;360;376;17.0;8.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;261;-10;524;355;366;24.0;7.0;24.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;274;-10;514;345;357;1.0;1.0;11.0;10.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;264;-10;514;336;352;16.0;5.0;16.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;254;-10;502;380;342;8.0;8.0;11.0;3.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;263;-10;497;371;333;16.0;5.0;16.0;
197;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;253;-10;487;415;318;1.0;1.0;11.0;10.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;253;-10;477;406;304;19.0;8.0;19.0;
199;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;243;-10;467;410;294;0.0;0.0;0.0;0.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;249;-10;457;401;289;4.0;4.0;4.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;239;-10;457;396;284;5.0;1.0;5.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;234;-10;478;396;284;;;;
