;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;696;-10;472;290;426;19.0;1.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;686;-10;473;285;421;24.0;5.0;24.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;697;-10;461;280;416;25.0;1.0;25.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;687;-10;463;275;411;34.0;9.0;34.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;677;-10;451;270;428;36.0;2.0;36.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-10;667;-10;441;278;419;10.0;10.0;15.0;5.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-1;-10;657;-10;431;326;409;4.0;4.0;4.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;656;-10;421;321;398;10.0;6.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;646;-10;438;316;388;15.0;5.0;15.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;660;-10;428;311;379;19.0;4.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;650;-10;425;306;374;26.0;7.0;26.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-1;-10;686;-10;413;296;364;4.0;4.0;14.0;10.0
176;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;-1;-10;676;-10;416;287;350;18.0;4.0;;
177;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-1;-10;666;-10;406;316;340;0.0;0.0;2.0;2.0
178;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-1;-10;656;-10;425;305;329;10.0;8.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;646;-10;433;300;324;14.0;4.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;663;-10;421;295;319;23.0;9.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;653;-10;420;290;314;25.0;2.0;25.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-1;-10;643;-10;408;280;327;4.0;4.0;7.0;3.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;633;-10;398;271;335;13.0;6.0;13.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-1;-10;630;-10;388;266;325;14.0;1.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-1;-10;620;-10;378;252;380;1.0;1.0;8.0;7.0
186;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-10;610;-10;385;242;370;8.0;0.0;8.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-1;-10;626;-10;375;237;354;10.0;2.0;10.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;616;-10;379;232;344;16.0;6.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-1;-10;606;-10;375;227;339;18.0;2.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-1;-10;596;-10;365;213;396;0.0;0.0;5.0;5.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;48;-1;-10;592;-10;355;203;386;9.0;4.0;14.0;5.0
192;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-1;-10;582;-10;345;187;425;3.0;3.0;10.0;7.0
193;193;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-1;-10;602;-10;340;175;413;12.0;2.0;12.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;592;-10;328;170;420;12.0;0.0;12.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-1;-10;582;-10;326;165;411;15.0;3.0;15.0;
196;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-1;-10;572;-10;316;155;434;1.0;1.0;11.0;10.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;571;-10;306;146;429;14.0;3.0;14.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;561;-10;319;141;419;19.0;5.0;;
199;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;561;-10;317;141;419;;;19.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;16;-1;-10;551;-10;305;223;409;8.0;8.0;16.0;8.0
201;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-1;-10;607;-10;295;209;395;9.0;9.0;12.0;3.0
202;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-1;-10;597;-10;302;194;380;7.0;7.0;12.0;5.0
203;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;602;-10;297;188;374;;;;
